revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351443,52.005417,4.344424,52.005582,A=5,300,600,44821572,44822068,C,
2017-10-10 00:01,4.346618,51.997697,4.381017,51.996488,A=3,300,600,1584502762,5008459646,C,
2017-10-10 00:02,4.370359,52.011127,4.344633,52.013621,A=2,300,600,44848468,1513191908,C,
2017-10-10 00:02,4.375631,52.004365,4.357629,51.996174,A=4,300,600,44816475,44782008,C,
2017-10-10 00:02,4.363787,52.004174,4.367195,52.012744,A=3,300,600,1569647751,44855661,B,
2017-10-10 00:03,4.375395,51.989507,4.381405,52.006657,A=5,300,600,44751599,1410537016,B,
2017-10-10 00:04,4.351443,52.005417,4.374197,52.006188,A=1,300,600,44821572,4486831034,B,
2017-10-10 00:05,4.375340,52.007170,4.373826,52.014745,A=3,300,600,44831010,1402598684,B,
2017-10-10 00:06,4.366890,52.001892,4.338005,51.993061,A=4,300,600,1433963035,44768025,B,
2017-10-10 00:06,4.363562,52.007462,4.367249,52.001476,A=2,300,600,44831889,244183905,B,
2017-10-10 00:06,4.353294,52.017477,4.354884,52.008871,A=1,300,600,1371031395,4261101421,B,
2017-10-10 00:07,4.348470,51.982934,4.337931,51.993341,A=3,300,600,1566353959,1833104258,B,
2017-10-10 00:07,4.356469,51.980952,4.347800,51.991200,A=2,300,600,1668136729,44759018,B,
2017-10-10 00:07,4.352211,52.016669,4.360300,51.994800,A=1,300,600,44871801,44775753,B,
2017-10-10 00:07,4.350783,52.018636,4.355338,52.017268,A=4,300,600,1569651822,44873989,B,
2017-10-10 00:07,4.371615,52.017315,4.355975,52.019874,A=4,300,600,313902614,44883812,B,
2017-10-10 00:08,4.368703,52.018215,4.351427,52.017952,A=2,300,600,1575265479,1448535927,A,
2017-10-10 00:08,4.352662,52.022077,4.352861,52.023409,A=1,300,600,1620258009,44899446,A,
2017-10-10 00:08,4.355985,52.017066,4.361707,52.016501,A=3,300,600,2599554574,44870888,A,
2017-10-10 00:09,4.361767,52.015762,4.372052,52.015202,A=4,300,600,44867170,44865435,A,
