revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.341348,52.011859,4.344326,51.994290,A=5,300,600,44852052,1679761156,C,
2017-10-10 00:12,4.334820,52.012567,4.351745,52.016792,A=4,300,600,1436427197,3905428979,C,
2017-10-10 00:19,4.345945,52.005085,4.349056,52.014849,A=4,300,600,44820007,1620137089,B,
2017-10-10 00:25,4.365941,52.010220,4.352718,51.991874,A=3,300,600,1530303598,44761817,B,
2017-10-10 00:35,4.370340,52.004420,4.340246,52.008087,A=5,300,600,1448509882,1435362415,B,
2017-10-10 00:43,4.338221,51.981334,4.342934,52.014199,A=3,300,600,1448535757,44861089,B,
2017-10-10 00:50,4.359616,51.981200,4.362400,51.984260,A=3,300,600,1583992741,44726123,B,
2017-10-10 00:56,4.355738,52.022393,4.358177,52.017343,A=1,300,600,44894640,44873994,B,
2017-10-10 01:04,4.362292,52.012474,4.353848,52.021385,A=2,300,600,1391531760,3669218090,A,
2017-10-10 01:11,4.356536,52.017294,4.358345,52.013983,A=2,300,600,44873992,1530303711,A,
