revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.341130,52.015127,4.332522,52.011712,A=2,300,600,2635624116,44851129,C,
2017-10-10 00:12,4.373774,52.013831,4.379173,52.005849,A=4,300,600,44859972,44823653,C,
2017-10-10 00:22,4.370775,51.998610,4.345237,52.016815,A=4,300,600,2177111542,44872123,B,
2017-10-10 00:31,4.354448,52.001153,4.340064,52.005886,A=1,300,600,3377240348,1435362340,B,
2017-10-10 00:40,4.355754,52.006685,4.379836,51.989216,A=5,300,600,3773543334,3690450806,B,
2017-10-10 00:49,4.364361,51.983784,4.345577,51.981859,A=2,300,600,44723638,1830058797,B,
2017-10-10 00:55,4.350740,52.000175,4.354201,52.022931,A=1,300,600,3377240325,44896902,B,
2017-10-10 01:01,4.355981,52.019966,4.357175,52.024863,A=5,300,600,315119897,44905729,B,
2017-10-10 01:09,4.363483,51.982299,4.354734,51.979554,A=2,300,600,1570983104,1800461532,A,
2017-10-10 01:15,4.368101,52.011024,4.358070,52.016051,A=3,300,600,1436427187,44868294,A,
