revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.340180,52.014715,4.354748,51.996812,A=5,300,600,2635624115,626009978,C,
2017-10-10 00:12,4.375469,52.011235,4.353882,52.000999,A=3,300,600,618269390,1571092666,C,
2017-10-10 00:18,4.362922,52.004209,4.334741,51.993921,A=4,300,600,1569647777,44771638,C,
2017-10-10 00:23,4.365297,52.010746,4.370106,51.986626,A=4,300,600,3685740890,1433962926,C,
2017-10-10 00:29,4.343676,52.002193,4.362301,51.983462,A=4,300,600,1848200749,44721739,B,
2017-10-10 00:35,4.341579,52.009382,4.354049,52.017279,A=5,300,600,2160291049,1371031363,B,
2017-10-10 00:42,4.334820,52.012567,4.373861,52.009160,A=5,300,600,1436427197,44840027,B,
2017-10-10 00:48,4.363787,52.004174,4.360971,51.981381,A=5,300,600,1569647751,44712554,B,
2017-10-10 00:55,4.348477,52.000844,4.348473,52.009253,A=2,300,600,1413910863,44840453,B,
2017-10-10 01:04,4.376654,52.007584,4.349535,52.000185,A=1,300,600,44832731,3377240326,B,
2017-10-10 01:12,4.344723,51.979198,4.332291,52.009921,A=3,300,600,1830058778,44843105,B,
2017-10-10 01:17,4.358758,52.002735,4.336573,52.000286,A=1,300,600,44810830,1552650765,B,
2017-10-10 01:26,4.352384,52.023803,4.375145,52.004717,A=5,300,600,44901343,617811256,B,
2017-10-10 01:34,4.338682,51.987252,4.364112,52.016127,A=2,300,600,1608998226,44868816,B,
2017-10-10 01:42,4.365417,51.986134,4.343374,52.012625,A=3,300,600,44735538,44855139,B,
2017-10-10 01:47,4.348055,51.981361,4.356223,52.025555,A=1,300,600,1830058786,44909275,B,
2017-10-10 01:57,4.354009,52.021480,4.344274,52.013479,A=1,300,600,44890549,4266791030,A,
2017-10-10 02:05,4.341579,51.980888,4.343777,51.985658,A=2,300,600,44710260,4474353182,A,
2017-10-10 02:12,4.362063,52.018945,4.366594,52.014872,A=5,300,600,44880450,715714846,A,
2017-10-10 02:22,4.354130,52.015717,4.365119,52.013877,A=5,300,600,1505631006,1838103222,A,
