revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362816,51.988860,4.370359,52.011127,A=3,300,600,1402734739,44848468,C,
2017-10-10 00:00,4.369559,52.009573,4.358153,51.995181,A=1,300,600,44841581,1569975313,C,
2017-10-10 00:01,4.364028,52.004791,4.375099,52.012530,A=1,300,600,3119210620,44854747,C,
2017-10-10 00:01,4.371010,52.014402,4.348653,52.012415,A=2,300,600,44862227,44854272,C,
2017-10-10 00:01,4.338603,52.008733,4.344675,52.013093,A=2,300,600,44838367,44857290,C,
2017-10-10 00:02,4.348910,52.014749,4.365857,52.009044,A=1,300,600,5380526225,548607697,C,
2017-10-10 00:03,4.380792,52.002801,4.340459,52.011661,A=3,300,600,44811259,44850689,C,
2017-10-10 00:04,4.382465,51.994420,4.328688,52.010001,A=4,300,600,1402667954,970525520,C,
2017-10-10 00:04,4.370340,52.004420,4.341310,51.988401,A=3,300,600,1448509882,1608998294,C,
2017-10-10 00:04,4.379594,52.001207,4.348821,52.012769,A=1,300,600,2947517858,3790294279,C,
2017-10-10 00:04,4.347247,51.991111,4.351745,52.016792,A=1,300,600,44758563,3905428979,B,
2017-10-10 00:05,4.355431,51.994644,4.331906,52.011413,A=1,300,600,1393024904,1436427192,B,
2017-10-10 00:05,4.373158,52.009855,4.344155,52.012662,A=2,300,600,44843122,44855652,B,
2017-10-10 00:06,4.380876,52.006316,4.367308,52.002147,A=3,300,600,65240432,4300794720,B,
2017-10-10 00:07,4.368994,52.001947,4.381588,51.979196,A=4,300,600,1576687759,1433962583,B,
2017-10-10 00:07,4.368729,52.012111,4.354895,51.989257,A=1,300,600,44852796,1571087701,B,
2017-10-10 00:08,4.344220,51.987379,4.351852,52.008893,A=2,300,600,1608998234,44839179,B,
2017-10-10 00:09,4.359169,51.993257,4.342934,52.014199,A=4,300,600,44768937,44861089,B,
2017-10-10 00:09,4.386232,52.002600,4.335743,51.993729,A=2,300,600,264985176,44770870,B,
2017-10-10 00:09,4.357960,52.005251,4.341501,52.002732,A=4,300,600,5319999941,1413910902,B,
2017-10-10 00:09,4.363217,52.009412,4.348376,51.993499,A=2,300,600,44841186,1571088109,B,
2017-10-10 00:10,4.366135,52.010051,4.337077,51.987503,A=1,300,600,1530303594,1608998247,B,
2017-10-10 00:10,4.363477,52.005314,4.366982,52.017987,A=1,300,600,582004873,44876223,B,
2017-10-10 00:11,4.338263,51.995297,4.343723,51.996128,A=2,300,600,1322498369,1679761182,B,
2017-10-10 00:12,4.350599,52.015328,4.334630,51.987782,A=3,300,600,4801236440,1608998265,B,
2017-10-10 00:12,4.345446,51.983520,4.353196,52.016956,A=1,300,600,1519890027,1505631026,B,
2017-10-10 00:12,4.366685,51.981922,4.353663,52.002091,A=2,300,600,1570982975,4217813264,B,
2017-10-10 00:13,4.350159,51.996434,4.352802,52.011768,A=2,300,600,1269112834,44851134,B,
2017-10-10 00:14,4.360185,51.995030,4.328189,52.009758,A=1,300,600,44776713,1846605950,B,
2017-10-10 00:14,4.343418,51.978979,4.352065,51.994049,A=1,300,600,1830058776,44772101,B,
2017-10-10 00:15,4.364398,52.014516,4.370900,52.016200,A=2,300,600,44862549,44869235,B,
2017-10-10 00:16,4.335069,51.986799,4.337153,51.988515,A=4,300,600,1608998198,1608998306,B,
2017-10-10 00:16,4.339087,51.999113,4.338453,52.001266,A=4,300,600,1552650110,1552651321,B,
2017-10-10 00:17,4.352162,52.019446,4.356624,52.016842,A=2,300,600,1569651911,4017942939,B,
2017-10-10 00:17,4.354337,52.015454,4.353633,52.019955,A=1,300,600,1391417408,315119898,B,
2017-10-10 00:18,4.361959,51.985887,4.350970,51.986242,A=2,300,600,44734216,1448535854,B,
2017-10-10 00:18,4.366815,51.985305,4.359358,51.983185,A=4,300,600,1402734468,44720722,B,
2017-10-10 00:19,4.330118,52.007299,4.328477,52.009520,A=4,300,600,2670677182,970525366,B,
2017-10-10 00:20,4.344850,51.983433,4.344949,51.981732,A=3,300,600,1519890024,1830058787,B,
2017-10-10 00:20,4.342201,51.980989,4.349527,51.979289,A=1,300,600,1566353714,44701825,B,
2017-10-10 00:21,4.359710,51.986171,4.366799,51.983752,A=2,300,600,44735527,44723646,A,
2017-10-10 00:21,4.364133,52.014970,4.356759,52.013369,A=3,300,600,44864523,1576709875,A,
2017-10-10 00:21,4.339629,51.999728,4.341147,52.002552,A=5,300,600,1552650550,565046992,A,
2017-10-10 00:22,4.356371,52.019847,4.352504,52.021496,A=1,300,600,44883814,2116559760,A,
2017-10-10 00:23,4.357013,51.981431,4.337611,51.983632,A=3,300,600,44712549,1448535798,A,
2017-10-10 00:23,4.361468,52.026956,4.361093,52.026617,A=5,300,600,1501364218,524832505,A,
2017-10-10 00:24,4.352724,52.018031,4.353110,52.017079,A=1,300,600,2323108577,1391417418,A,
2017-10-10 00:24,4.336843,51.993684,4.339473,51.996326,A=1,300,600,44770871,1584551108,A,
2017-10-10 00:25,4.365786,51.985312,4.362453,51.981613,A=2,300,600,44732026,1583992758,A,
2017-10-10 00:25,4.360518,52.018378,4.366982,52.017987,A=5,300,600,44877771,44876223,A,
