revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357960,52.005251,4.375395,51.989507,A=3,300,600,5319999941,44751599,C,
2017-10-10 00:00,4.367809,51.991476,4.352396,52.011811,A=1,300,600,1402734964,484689684,C,
2017-10-10 00:01,4.360050,51.999981,4.344698,52.013440,A=2,300,600,1840078410,44858421,C,
2017-10-10 00:02,4.331619,52.014064,4.379908,51.981303,A=4,300,600,44861083,2047160810,C,
2017-10-10 00:03,4.364471,52.000001,4.371607,52.008689,A=4,300,600,44798698,44837714,B,
2017-10-10 00:03,4.346927,52.017268,4.380750,51.996790,A=3,300,600,4572922022,5008459650,B,
2017-10-10 00:03,4.355409,51.992379,4.350164,52.015212,A=5,300,600,1571087942,4846026433,B,
2017-10-10 00:04,4.344258,52.015149,4.330288,52.010180,A=2,300,600,44864981,1803176513,B,
2017-10-10 00:04,4.375546,52.008468,4.364398,52.014516,A=3,300,600,44837444,44862549,B,
2017-10-10 00:05,4.341955,52.014148,4.346626,52.006553,A=4,300,600,44861088,44827611,B,
2017-10-10 00:05,4.342201,51.980989,4.345263,51.977979,A=1,300,600,1566353714,44695101,B,
2017-10-10 00:06,4.348553,51.995381,4.372146,51.991277,A=1,300,600,1404945936,44759045,B,
2017-10-10 00:06,4.352414,52.021833,4.353618,52.021221,A=5,300,600,44891904,44889375,B,
2017-10-10 00:07,4.345055,51.981492,4.337808,51.980189,A=2,300,600,1566353769,44706725,B,
2017-10-10 00:07,4.343526,51.983830,4.337494,51.982914,A=1,300,600,1519890058,1448535783,B,
2017-10-10 00:08,4.357838,52.014129,4.356587,52.022451,A=5,300,600,1530303713,44894641,B,
2017-10-10 00:08,4.343849,51.983244,4.363237,51.983510,A=5,300,600,1519890000,44722748,A,
2017-10-10 00:09,4.353284,52.014161,4.353680,52.013821,A=1,300,600,630742373,44859966,A,
2017-10-10 00:09,4.345336,51.983501,4.341123,51.984758,A=1,300,600,1519890025,1518087848,A,
2017-10-10 00:10,4.352861,52.023409,4.351692,52.024028,A=3,300,600,44899446,44902192,A,
