revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.348473,52.009253,4.346419,52.014146,A=5,300,600,44840453,44861490,C,
2017-10-10 00:15,4.340432,51.986078,4.385056,51.997447,A=2,300,600,1668136765,1620839921,C,
2017-10-10 00:23,4.375664,52.004104,4.343644,51.996291,A=4,300,600,44814942,1679761189,C,
2017-10-10 00:32,4.375791,52.004137,4.379190,52.006829,A=4,300,600,44814943,1232262959,C,
2017-10-10 00:39,4.351053,52.010224,4.381164,52.006564,A=2,300,600,44844498,1410536974,C,
2017-10-10 00:44,4.353387,52.006844,4.347863,52.010612,A=1,300,600,44829226,44846107,C,
2017-10-10 00:53,4.368182,52.005731,4.374102,52.010824,A=5,300,600,1383461972,1402644594,C,
2017-10-10 00:58,4.347849,52.014275,4.346336,52.010799,A=4,300,600,4300909744,44847009,C,
2017-10-10 01:08,4.367014,52.010412,4.344155,52.012662,A=5,300,600,44845277,44855652,C,
2017-10-10 01:17,4.347800,51.991200,4.375469,52.011235,A=3,300,600,44759018,618269390,C,
2017-10-10 01:25,4.382254,51.994377,4.352283,52.009977,A=1,300,600,1402735015,484705817,B,
2017-10-10 01:30,4.368188,52.002387,4.378338,52.006942,A=2,300,600,44788956,44829675,B,
2017-10-10 01:35,4.341348,52.011859,4.350886,52.007089,A=3,300,600,44852052,44830128,B,
2017-10-10 01:44,4.353027,52.000674,4.357132,52.009945,A=3,300,600,260123525,1391417256,B,
2017-10-10 01:53,4.361148,51.988646,4.341414,52.001270,A=2,300,600,5315003498,1552651328,B,
2017-10-10 02:02,4.381987,52.004691,4.373294,52.005221,A=4,300,600,44817455,2560427063,B,
2017-10-10 02:10,4.354139,52.001082,4.368411,51.999604,A=4,300,600,1448535920,1433963032,B,
2017-10-10 02:19,4.364351,52.001734,4.346783,52.017031,A=1,300,600,1436427064,44872840,B,
2017-10-10 02:25,4.335342,51.984505,4.374770,52.002067,A=1,300,600,1402771568,44808045,B,
2017-10-10 02:30,4.376767,52.002712,4.344356,51.992258,A=1,300,600,44810834,1448535880,B,
2017-10-10 02:40,4.343912,51.987646,4.355687,51.994700,A=3,300,600,44742346,1421472391,B,
2017-10-10 02:46,4.351952,52.006174,4.373861,52.009160,A=5,300,600,44825205,44840027,B,
2017-10-10 02:52,4.362250,52.004191,4.352759,52.010399,A=3,300,600,1569647770,486605682,B,
2017-10-10 02:58,4.344110,52.016261,4.328581,52.010093,A=5,300,600,44869222,2381851915,B,
2017-10-10 03:08,4.347849,52.014275,4.365417,51.986134,A=2,300,600,4300909744,44735538,B,
2017-10-10 03:15,4.354157,52.017820,4.381844,52.006385,A=5,300,600,1371031441,247714490,B,
2017-10-10 03:24,4.340671,51.979810,4.377230,51.998458,A=2,300,600,44705211,44791366,B,
2017-10-10 03:33,4.351964,52.024148,4.363494,52.028088,A=3,300,600,44902834,1402613343,B,
2017-10-10 03:42,4.365073,52.020509,4.336232,51.995011,A=1,300,600,44890553,1311557113,B,
2017-10-10 03:48,4.352631,51.992065,4.365391,52.020310,A=2,300,600,44763130,44885449,B,
2017-10-10 03:53,4.356482,52.018362,4.356223,52.025555,A=2,300,600,1371031524,44909275,B,
2017-10-10 03:59,4.342764,51.978202,4.357123,51.986215,A=1,300,600,1668136707,44735955,B,
2017-10-10 04:07,4.336206,51.986986,4.341746,51.986827,A=5,300,600,1608998210,1608998204,B,
2017-10-10 04:15,4.366698,51.986407,4.349236,51.980723,A=2,300,600,1402734516,44708869,B,
2017-10-10 04:21,4.350314,51.982411,4.339134,51.981589,A=2,300,600,1565882142,44712990,B,
2017-10-10 04:28,4.350354,51.996357,4.349358,51.997734,A=2,300,600,4246422181,1576632851,B,
2017-10-10 04:38,4.341740,51.982365,4.338905,51.981898,A=1,300,600,1563023373,1518087765,B,
2017-10-10 04:43,4.356211,51.985965,4.342569,51.982202,A=4,300,600,3709850020,1519889830,B,
2017-10-10 04:51,4.361412,52.001637,4.361427,52.003744,A=5,300,600,1569646643,1391531584,B,
2017-10-10 04:58,4.357628,51.982979,4.364183,51.984545,A=3,300,600,2595160780,44727971,B,
2017-10-10 05:07,4.365021,51.983341,4.365119,51.984710,A=4,300,600,1570983366,44729072,A,
2017-10-10 05:12,4.359408,52.013317,4.353848,52.021385,A=1,300,600,1530303700,3669218090,A,
2017-10-10 05:17,4.339087,51.999113,4.337716,51.999689,A=2,300,600,1552650110,1552650539,A,
2017-10-10 05:25,4.340582,51.986631,4.341310,51.988401,A=4,300,600,1608998193,1608998294,A,
2017-10-10 05:33,4.346370,51.983621,4.347096,51.982966,A=3,300,600,1519890051,1566353972,A,
2017-10-10 05:41,4.336645,51.985975,4.341696,51.988421,A=5,300,600,1608998181,1608998299,A,
2017-10-10 05:48,4.343526,51.983830,4.364347,51.982362,A=4,300,600,1519890058,1570983116,A,
2017-10-10 05:54,4.366314,52.014876,4.355466,52.020708,A=5,300,600,620833182,44887251,A,
2017-10-10 06:04,4.374357,51.986479,4.375053,51.982232,A=4,300,600,44736847,44716505,A,
2017-10-10 06:10,4.362653,52.010888,4.364852,52.011736,A=5,300,600,1575265163,1530303649,A,
