revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:37,4.338174,51.981443,4.351950,52.007584,A=4,300,600,1448535764,44832711,A,
2017-10-10 00:04:41,4.352027,51.987195,4.371971,51.987578,A=2,300,600,1402771661,2162501910,A,
2017-10-10 00:00:05,4.381622,52.005119,4.349410,52.010387,A=3,300,600,44820020,44845271,B,
2017-10-10 00:19:03,4.340039,51.981735,4.360954,51.989057,A=2,300,600,44713428,1402734779,B,
2017-10-10 00:06:45,4.381944,52.005783,4.376321,52.007972,A=3,300,600,503608237,44834683,B,
2017-10-10 00:16:09,4.344363,51.990005,4.364940,52.003833,A=5,300,600,44753928,44814118,B,
2017-10-10 00:19:46,4.377867,52.000055,4.332576,51.984369,A=2,300,600,44798701,3880849366,B,
2017-10-10 00:03:03,4.381530,52.006425,4.356076,51.985062,A=1,300,600,1410536895,1668136752,B,
2017-10-10 00:14:25,4.363109,51.980638,4.359075,51.983797,A=3,300,600,1519889798,44723632,C,
2017-10-10 00:14:15,4.354783,52.019978,4.367073,52.005974,A=4,300,600,44884118,44824659,C,
