revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:42,4.352785,52.005372,4.354540,52.007372,A=3,300,600,44821573,44831422,A,
2017-10-10 00:00:09,4.356998,52.003110,4.341398,51.982887,A=3,300,600,4555788280,1519889938,A,
2017-10-10 00:01:16,4.342800,52.012600,4.348658,52.009089,A=4,300,600,44855130,44840008,A,
2017-10-10 00:04:53,4.347470,52.010090,4.342000,52.010700,A=3,300,600,44844067,44846557,A,
2017-10-10 00:04:28,4.346491,52.009066,4.342142,51.979705,A=3,300,600,44839603,1668136725,B,
2017-10-10 00:04:22,4.355615,52.007869,4.379190,52.006829,A=2,300,600,4261101335,1232262959,B,
2017-10-10 00:04:32,4.374197,52.006188,4.338263,51.995297,A=3,300,600,4486831034,1322498369,B,
2017-10-10 00:04:08,4.376502,52.005117,4.382465,51.994420,A=3,300,600,44820017,1402667954,B,
2017-10-10 00:09:17,4.380876,52.006316,4.340459,52.011661,A=4,300,600,65240432,44850689,B,
2017-10-10 00:01:37,4.353300,52.007399,4.363230,51.985504,A=4,300,600,44831875,44732930,B,
2017-10-10 00:09:26,4.352158,52.023097,4.344086,51.985554,A=1,300,600,44897956,44732899,B,
2017-10-10 00:01:23,4.330118,52.007299,4.340590,51.988742,A=3,300,600,2670677182,1608998324,B,
2017-10-10 00:01:20,4.351821,51.983495,4.350371,51.996311,A=2,300,600,1584636979,1448535905,B,
2017-10-10 00:09:13,4.329831,52.009087,4.357292,51.995008,A=1,300,600,1805100649,1558185438,B,
2017-10-10 00:04:32,4.380707,51.986670,4.362892,52.014935,A=3,300,600,1622638177,298509326,B,
2017-10-10 00:04:56,4.347247,51.991111,4.345187,51.995627,A=5,300,600,44758563,1258470923,B,
2017-10-10 00:07:40,4.344239,51.984766,4.360894,51.982522,A=4,300,600,4474353175,1831506889,C,
2017-10-10 00:05:14,4.360024,51.988843,4.345446,51.983520,A=1,300,600,1402734736,1519890027,C,
2017-10-10 00:06:51,4.379798,52.012377,4.357175,52.024863,A=2,300,600,523511908,44905729,C,
2017-10-10 00:08:01,4.354139,52.001082,4.353111,51.993002,A=5,300,600,1448535920,44767578,C,
