revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:04,4.354873,52.006948,4.342980,52.012158,A=4,300,600,44829654,44852769,A,
2017-10-10 00:07:58,4.353162,52.005043,4.346884,52.013852,A=5,300,600,44819450,1615493865,A,
2017-10-10 00:04:38,4.341010,51.978966,4.379882,52.004135,A=5,300,600,1448535728,44814944,A,
2017-10-10 00:05:47,4.345564,52.013399,4.345304,52.011489,A=5,300,600,44858065,44850248,A,
2017-10-10 00:09:02,4.377105,52.002078,4.343042,51.981127,A=5,300,600,582518306,1566353725,B,
2017-10-10 00:00:23,4.343374,52.012625,4.338621,51.982600,A=1,300,600,44855139,44717858,B,
2017-10-10 00:03:55,4.348477,52.000844,4.375791,52.004137,A=3,300,600,1413910863,44814943,B,
2017-10-10 00:07:47,4.347470,52.010090,4.365025,52.008388,A=1,300,600,44844067,612595747,B,
2017-10-10 00:08:00,4.379132,51.993938,4.384577,51.979728,A=4,300,600,1402734990,1433962646,B,
2017-10-10 00:08:42,4.346554,52.010726,4.358631,51.979902,A=2,300,600,1436427159,1519889790,B,
2017-10-10 00:07:22,4.349756,52.004694,4.344762,51.983410,A=1,300,600,44817942,1519890012,B,
2017-10-10 00:06:25,4.342439,51.993400,4.357150,52.014970,A=4,300,600,44769389,1530303718,B,
2017-10-10 00:02:40,4.348288,51.979857,4.347905,51.984269,A=2,300,600,1448535745,1830076520,B,
2017-10-10 00:02:47,4.364750,52.016640,4.350481,52.014544,A=4,300,600,1413911135,4892710085,B,
2017-10-10 00:06:13,4.328516,52.011814,4.346389,52.005925,A=3,300,600,1923564777,44824144,B,
2017-10-10 00:09:06,4.359649,51.984989,4.356852,51.980691,A=4,300,600,44730102,44709355,B,
2017-10-10 00:09:18,4.352910,52.021832,4.358751,52.017764,A=5,300,600,1620258000,3684853380,C,
2017-10-10 00:07:25,4.350466,52.003175,4.352214,52.003977,A=1,300,600,44812291,44814383,C,
2017-10-10 00:09:59,4.361214,51.981940,4.362189,51.983132,A=2,300,600,1831506883,4599961513,C,
2017-10-10 00:00:45,4.358000,51.984700,4.366799,51.983752,A=5,300,600,44729058,44723646,C,
