revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.340671,51.979810,4.336536,51.979993,A=1,300,600,44705211,1478084008,C,
2017-10-10 00:15,4.336475,51.981748,4.338597,51.980422,A=1,300,600,1774593300,1448535751,C,
2017-10-10 00:24,4.347542,52.011871,4.374197,52.006188,A=1,300,600,44851588,4486831034,C,
2017-10-10 00:33,4.346554,52.010726,4.338621,51.982600,A=4,300,600,1436427159,44717858,C,
2017-10-10 00:41,4.342000,52.010700,4.353815,52.008028,A=2,300,600,44846557,44835812,C,
2017-10-10 00:47,4.378845,52.004956,4.354481,52.004949,A=4,300,600,44818951,3581094285,C,
2017-10-10 00:56,4.339095,51.979213,4.352581,52.007563,A=2,300,600,1448535731,44832713,C,
2017-10-10 01:03,4.345304,52.011489,4.376502,52.005117,A=4,300,600,44850248,44820017,C,
2017-10-10 01:10,4.338621,51.982600,4.346600,52.008100,A=5,300,600,44717858,44835261,C,
2017-10-10 01:20,4.342980,52.012158,4.375862,52.007132,A=3,300,600,44852769,44831011,C,
2017-10-10 01:27,4.364471,52.000001,4.354882,52.010016,A=5,300,600,44798698,4261101624,C,
2017-10-10 01:32,4.355668,52.006651,4.358674,52.026007,A=4,300,600,4301397894,365993519,C,
2017-10-10 01:39,4.339559,51.980572,4.343112,51.994169,A=5,300,600,1518087737,1679761151,C,
2017-10-10 01:46,4.381944,52.005783,4.367800,51.982292,A=3,300,600,503608237,1570983098,C,
2017-10-10 01:55,4.346750,52.010757,4.346884,52.013852,A=2,300,600,1436427166,1615493865,C,
2017-10-10 02:04,4.335295,51.981560,4.352009,52.003191,A=2,300,600,44712985,2321923795,C,
2017-10-10 02:12,4.347924,52.009715,4.363247,52.004739,A=3,300,600,44842366,2162745213,C,
2017-10-10 02:18,4.377959,52.000874,4.337394,52.000064,A=4,300,600,1433963034,1552650625,C,
2017-10-10 02:24,4.374927,52.007201,4.337577,52.010195,A=5,300,600,44831009,44844496,C,
2017-10-10 02:33,4.382119,51.994870,4.364039,51.983050,A=3,300,600,1402667974,1570983335,C,
2017-10-10 02:42,4.375039,52.004675,4.358347,51.980559,A=2,300,600,44817967,44708877,B,
2017-10-10 02:49,4.373294,52.005221,4.344575,51.986136,A=2,300,600,2560427063,1402771643,B,
2017-10-10 02:56,4.335295,51.984354,4.356589,51.990437,A=3,300,600,1402771560,44755694,B,
2017-10-10 03:03,4.370991,51.992049,4.361519,52.005520,A=1,300,600,1402734973,44822080,B,
2017-10-10 03:11,4.348477,52.000844,4.363652,52.027659,A=1,300,600,1413910863,44920015,B,
2017-10-10 03:18,4.345900,52.007600,4.336825,51.983374,A=2,300,600,44832709,1448535790,B,
2017-10-10 03:24,4.343042,51.981127,4.344724,52.002602,A=5,300,600,1566353725,3452720268,B,
2017-10-10 03:33,4.380233,52.003614,4.377691,52.000324,A=3,300,600,44813599,44800087,B,
2017-10-10 03:43,4.355668,52.006651,4.352795,52.022319,A=2,300,600,4301397894,44894214,B,
2017-10-10 03:50,4.339848,51.979825,4.326063,52.009718,A=4,300,600,44704697,1803181007,B,
2017-10-10 03:59,4.344001,52.010515,4.367073,52.005974,A=4,300,600,44845664,44824659,B,
2017-10-10 04:09,4.374927,52.007201,4.343374,52.012625,A=1,300,600,44831009,44855139,B,
2017-10-10 04:17,4.340671,51.979810,4.342207,52.012023,A=2,300,600,44705211,44852767,B,
2017-10-10 04:26,4.344675,52.013093,4.355306,51.996867,A=3,300,600,44857290,839334890,B,
2017-10-10 04:32,4.348606,52.010021,4.384010,52.006788,A=3,300,600,44843611,310785563,B,
2017-10-10 04:40,4.353162,52.005043,4.346861,51.997207,A=4,300,600,44819450,2296738292,B,
2017-10-10 04:50,4.345900,52.007600,4.370597,51.985711,A=2,300,600,44832709,1433962919,B,
2017-10-10 05:00,4.355371,52.006531,4.373158,52.009855,A=1,300,600,44827063,44843122,B,
2017-10-10 05:08,4.338551,52.013430,4.354724,52.001210,A=5,300,600,1413911073,1569646491,B,
2017-10-10 05:17,4.376506,52.006031,4.345817,52.003183,A=3,300,600,44824666,44812289,B,
2017-10-10 05:24,4.374197,52.006188,4.382469,52.004196,A=1,300,600,4486831034,44815359,B,
2017-10-10 05:32,4.381987,52.004691,4.366430,52.006221,A=5,300,600,44817455,1530303591,B,
2017-10-10 05:40,4.359421,52.001190,4.362552,52.002461,A=4,300,600,527060635,1580679747,B,
2017-10-10 05:46,4.352644,52.006946,4.344414,51.985580,A=2,300,600,44829651,4474353180,B,
2017-10-10 05:53,4.356795,52.003536,4.335680,52.011799,A=4,300,600,4217824171,1435362479,B,
2017-10-10 05:59,4.341788,51.982017,4.355361,51.999543,A=1,300,600,44715422,44796534,B,
2017-10-10 06:06,4.346805,52.010628,4.336737,51.994217,A=5,300,600,1436427147,44773017,B,
2017-10-10 06:13,4.345893,52.010790,4.362429,52.027560,A=3,300,600,44847008,1402613311,B,
2017-10-10 06:21,4.347452,52.012239,4.350386,52.015104,A=2,300,600,44853257,4846026430,B,
2017-10-10 06:27,4.377461,52.002579,4.325960,52.011990,A=1,300,600,44810363,5353328924,B,
2017-10-10 06:36,4.382028,51.978621,4.377105,52.002078,A=4,300,600,889276763,582518306,B,
2017-10-10 06:41,4.347096,51.982966,4.344274,52.013479,A=5,300,600,1566353972,4266791030,B,
2017-10-10 06:50,4.344911,51.998474,4.371607,52.008689,A=1,300,600,313396780,44837714,B,
2017-10-10 06:56,4.354157,52.017820,4.341498,52.013168,A=4,300,600,1371031441,1449050806,B,
2017-10-10 07:03,4.353604,52.022670,4.379132,51.993938,A=4,300,600,44896021,1402734990,B,
2017-10-10 07:10,4.376244,52.010928,4.351056,51.983036,A=5,300,600,1402644600,44720245,B,
2017-10-10 07:18,4.341358,52.014100,4.369464,51.978996,A=5,300,600,44861085,1512025431,B,
2017-10-10 07:23,4.366109,52.020592,4.352759,52.010399,A=4,300,600,44886343,486605682,B,
2017-10-10 07:33,4.361106,51.988729,4.348891,52.012369,A=4,300,600,5315003499,44853765,B,
2017-10-10 07:40,4.354580,52.010749,4.353110,52.017079,A=4,300,600,4246176868,1391417418,B,
2017-10-10 07:47,4.329459,52.006905,4.350970,51.986242,A=4,300,600,4798458420,1448535854,B,
2017-10-10 07:55,4.378853,52.011761,4.342665,51.994101,A=5,300,600,1402598824,1679761150,B,
2017-10-10 08:02,4.362429,52.027560,4.344094,51.978415,A=1,300,600,1402613311,1668136712,B,
2017-10-10 08:11,4.363577,52.028020,4.346515,51.984556,A=5,300,600,1402613341,1448535813,B,
2017-10-10 08:20,4.332803,52.009483,4.344792,51.997372,A=2,300,600,44841166,1448535913,B,
2017-10-10 08:25,4.348797,51.984413,4.362763,51.981498,A=1,300,600,1830076522,1570982849,B,
2017-10-10 08:32,4.359644,52.017996,4.366918,52.014626,A=2,300,600,44876218,3669138218,B,
2017-10-10 08:40,4.354341,52.025199,4.380390,52.007706,A=5,300,600,44908875,44833192,B,
2017-10-10 08:46,4.368393,52.012600,4.367093,51.984856,A=3,300,600,44855153,1402734445,B,
