revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.364471,52.000001,4.353162,52.005043,A=4,300,600,44798698,44819450,C,
2017-10-10 00:12,4.341518,51.981977,4.379882,52.004135,A=4,300,600,1518094750,44814944,C,
2017-10-10 00:22,4.338842,51.979839,4.341579,52.009382,A=5,180,300,1448535743,2160291049,B,
2017-10-10 00:27,4.346661,52.012398,4.344633,52.013621,A=2,180,300,44854271,1513191908,B,
2017-10-10 00:37,4.353390,52.006273,4.339095,51.979213,A=3,180,300,44825833,1448535731,B,
2017-10-10 00:46,4.351384,52.008700,4.339168,52.010022,A=2,180,300,44837766,44843606,B,
2017-10-10 00:54,4.337637,52.008021,4.338654,51.996190,A=2,180,300,1435362406,4968645027,B,
2017-10-10 01:01,4.357164,51.981083,4.344761,52.005439,A=5,180,300,1668136730,44821566,B,
2017-10-10 01:08,4.368270,52.014925,4.365752,52.014389,A=5,120,0,44864083,44862224,A,
2017-10-10 01:14,4.346618,51.997697,4.352055,51.998122,A=1,120,0,1584502762,2595466387,A,
