revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16,4.378845,52.004956,4.341440,52.013407,A=1,300,600,44818951,1449050795,B,
2017-10-10 00:17,4.381824,51.994993,4.367228,51.985378,A=2,300,600,44776722,1965457552,B,
2017-10-10 00:17,4.348658,52.009089,4.352339,52.005803,A=4,300,600,44840008,44823645,B,
2017-10-10 00:17,4.338524,51.978590,4.342126,51.996568,A=4,300,600,44698378,44783329,B,
2017-10-10 00:18,4.348473,52.009253,4.337383,51.981212,A=3,300,600,44840453,1774593299,B,
2017-10-10 00:19,4.345900,52.007600,4.354695,52.009166,A=4,300,600,44832709,4937365113,B,
2017-10-10 00:19,4.339848,51.979825,4.335000,52.011491,A=2,300,600,44704697,1435362475,B,
2017-10-10 00:19,4.341348,52.011859,4.349827,52.010576,A=1,300,600,44852052,44846109,B,
2017-10-10 00:20,4.354462,52.007332,4.375145,52.004717,A=4,300,600,599022490,617811256,B,
2017-10-10 00:21,4.352113,51.987022,4.358971,52.013457,A=2,300,600,1402771652,44858422,B,
2017-10-10 00:21,4.363577,52.028020,4.359923,52.001869,A=5,300,600,1402613341,385474972,B,
2017-10-10 00:22,4.374031,52.014832,4.345052,52.005561,A=1,300,600,1402598842,44822069,B,
2017-10-10 00:22,4.357901,51.990755,4.358116,52.014166,A=1,300,600,1421472378,549099463,B,
2017-10-10 00:22,4.363873,51.995339,4.346355,51.988332,A=2,300,600,44777950,1679761048,B,
2017-10-10 00:23,4.361674,51.982013,4.348890,52.003614,A=4,300,600,44715431,44813588,B,
2017-10-10 00:23,4.373020,51.999202,4.337912,51.996066,A=3,300,600,2106976111,1584550971,B,
2017-10-10 00:24,4.358070,52.016051,4.361788,52.002266,A=5,300,600,44868294,1580679751,B,
2017-10-10 00:25,4.352365,52.022239,4.348986,51.999504,A=3,300,600,44893325,1404929838,B,
2017-10-10 00:25,4.344220,51.987379,4.344758,51.984846,A=2,300,600,1608998234,4176994572,B,
2017-10-10 00:26,4.365335,51.990285,4.352906,52.017552,A=5,300,600,1570984309,2374392597,B,
2017-10-10 00:26,4.357072,51.981598,4.363230,51.985504,A=2,300,600,1668136736,44732930,B,
2017-10-10 00:27,4.347036,52.006201,4.343361,52.007846,A=3,300,600,44825829,1366634977,B,
2017-10-10 00:28,4.367195,52.012744,4.363148,52.015498,A=5,300,600,44855661,44866504,B,
2017-10-10 00:28,4.341187,51.992822,4.349187,51.998384,A=3,300,600,1833104248,1571091924,B,
2017-10-10 00:29,4.336206,51.986986,4.343115,51.987529,A=2,300,600,1608998210,1608998249,B,
2017-10-10 00:30,4.352162,52.019446,4.362636,52.005957,A=1,300,600,1569651911,1436427082,B,
2017-10-10 00:30,4.378690,52.011928,4.381897,51.995189,A=2,300,600,1402598826,44777318,B,
2017-10-10 00:30,4.339351,52.013952,4.376321,51.986826,A=3,300,600,2635624112,5367691049,B,
2017-10-10 00:31,4.361248,51.993075,4.336466,52.001179,A=3,300,600,1569975228,565034413,B,
2017-10-10 00:32,4.382478,52.000594,4.374770,52.002067,A=1,300,600,44801602,44808045,B,
2017-10-10 00:32,4.339636,51.989767,4.356512,51.992634,A=4,300,600,1515837106,1393024898,B,
2017-10-10 00:32,4.367093,51.984856,4.346721,51.981409,A=2,300,600,1402734445,44712538,B,
2017-10-10 00:32,4.329247,52.006939,4.331619,52.014064,A=4,300,600,4798458418,44861083,B,
2017-10-10 00:33,4.344457,51.984917,4.344629,51.985793,A=1,300,600,1402771605,4474353184,B,
2017-10-10 00:33,4.351263,52.008642,4.354826,52.016591,A=3,300,600,44837765,44871342,B,
2017-10-10 00:34,4.370900,52.016200,4.371489,52.007360,A=2,300,600,44869235,629532224,B,
2017-10-10 00:34,4.364098,52.010618,4.353263,52.010841,A=1,300,600,44845674,44847014,B,
2017-10-10 00:34,4.355338,52.017268,4.371975,52.009073,A=3,300,600,44873989,44840025,B,
2017-10-10 00:35,4.358674,52.026007,4.350706,52.013784,A=3,300,600,365993519,5137602822,B,
2017-10-10 00:35,4.328189,52.009758,4.341816,52.008175,A=1,300,600,1846605950,1435362418,B,
2017-10-10 00:36,4.372052,52.015202,4.358153,52.010831,A=3,300,600,44865435,1699388261,A,
2017-10-10 00:36,4.344239,51.984766,4.343849,51.983244,A=3,300,600,4474353175,1519890000,A,
2017-10-10 00:37,4.358153,52.013888,4.372998,52.008043,A=1,300,600,1530303709,44834678,A,
2017-10-10 00:37,4.373861,52.009160,4.362892,52.014935,A=5,300,600,44840027,298509326,A,
2017-10-10 00:38,4.346434,52.015059,4.367195,52.012744,A=1,300,600,3995043892,44855661,A,
2017-10-10 00:38,4.358636,51.994658,4.355660,51.990284,A=3,300,600,44774830,44754789,A,
2017-10-10 00:39,4.374357,51.986479,4.369629,51.993073,A=2,300,600,44736847,1391531499,A,
2017-10-10 00:40,4.372177,52.008840,4.373870,51.996779,A=1,300,600,44838812,44784312,A,
2017-10-10 00:41,4.365476,52.014045,4.351830,52.014965,A=2,300,600,3669138204,1576726293,A,
2017-10-10 00:42,4.366815,51.985305,4.358880,51.981551,A=1,300,600,1402734468,2200558753,A,
2017-10-10 00:42,4.352055,51.998122,4.336106,51.993550,A=2,300,600,2595466387,44769961,A,
2017-10-10 00:42,4.384430,51.998389,4.385298,51.997149,A=1,300,600,44791372,44786382,A,
2017-10-10 00:43,4.355326,51.997166,4.350208,51.996671,A=5,300,600,626010019,1571090664,A,
2017-10-10 00:44,4.360160,51.995572,4.346119,51.998707,A=3,300,600,1569975372,1584502800,A,
2017-10-10 00:45,4.343115,51.987529,4.338654,51.996190,A=5,300,600,1608998249,4968645027,A,
2017-10-10 00:45,4.363652,52.027659,4.356484,52.015935,A=3,300,600,44920015,44867889,A,
2017-10-10 00:45,4.336707,51.993997,4.356194,51.996786,A=2,300,600,44772086,1558185469,A,
2017-10-10 00:45,4.366698,51.986407,4.346468,51.982039,A=3,300,600,1402734516,44715423,A,
2017-10-10 00:46,4.373400,51.985243,4.368291,51.991115,A=1,300,600,44731584,3201816984,A,
2017-10-10 00:47,4.375310,52.010779,4.365066,52.016308,A=4,300,600,610474649,1413910820,A,
