revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338905,51.981898,4.347546,52.009541,A=1,300,600,1518087765,44841563,C,
2017-10-10 00:01,4.346750,52.010757,4.355371,52.006531,A=4,300,600,1436427166,44827063,C,
2017-10-10 00:01,4.342351,51.979179,4.345891,52.014202,A=1,300,600,1448535730,44861489,C,
2017-10-10 00:02,4.347452,52.012239,4.346805,52.010628,A=2,300,600,44853257,1436427147,C,
2017-10-10 00:02,4.347546,52.009541,4.346884,52.013852,A=4,300,600,44841563,1615493865,B,
2017-10-10 00:02,4.342980,52.012158,4.366535,52.006696,A=1,300,600,44852769,4239849802,B,
2017-10-10 00:02,4.381216,52.005592,4.335183,51.984872,A=4,300,600,44822504,1402771604,B,
2017-10-10 00:03,4.375039,52.004675,4.361519,52.005520,A=4,300,600,44817967,44822080,B,
2017-10-10 00:04,4.354540,52.007372,4.373400,51.985243,A=5,300,600,44831422,44731584,B,
2017-10-10 00:04,4.342980,52.012158,4.367146,52.001479,A=1,300,600,44852769,244183903,B,
2017-10-10 00:05,4.349149,51.982124,4.389599,51.989614,A=1,300,600,44715978,735308412,B,
2017-10-10 00:06,4.344129,51.994582,4.352610,51.985412,A=5,300,600,44774810,253143148,B,
2017-10-10 00:07,4.358651,51.981509,4.380233,52.003614,A=5,300,600,44713010,44813599,B,
2017-10-10 00:07,4.351938,52.016533,4.340970,51.987324,A=2,300,600,44870886,1608998231,B,
2017-10-10 00:08,4.353027,52.000674,4.337095,51.993214,A=4,300,600,260123525,44768467,B,
2017-10-10 00:08,4.332425,52.007855,4.330733,52.010380,A=1,300,600,44834399,1803176440,B,
2017-10-10 00:08,4.361077,52.006188,4.351053,52.010224,A=3,300,600,2335211112,44844498,A,
2017-10-10 00:08,4.376561,51.987889,4.368994,52.001947,A=4,300,600,1591497163,1576687759,A,
2017-10-10 00:09,4.367099,52.014342,4.372781,52.006270,A=3,300,600,1413911088,5171875773,A,
2017-10-10 00:09,4.354724,52.001210,4.357938,51.998283,A=1,300,600,1569646491,1570985012,A,
