revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338524,51.978590,4.344675,52.013093,A=4,300,600,44698378,44857290,C,
2017-10-10 00:01,4.339134,51.981589,4.363109,51.980638,A=2,300,600,44712990,1519889798,C,
2017-10-10 00:01,4.348181,52.011137,4.363562,52.007462,A=2,300,600,44848435,44831889,B,
2017-10-10 00:02,4.374197,52.006188,4.358631,51.979902,A=2,300,600,4486831034,1519889790,B,
2017-10-10 00:02,4.376674,52.002686,4.332885,52.011849,A=1,300,600,582518307,1436427196,B,
2017-10-10 00:03,4.365354,52.000316,4.344394,52.007107,A=4,300,600,736792564,265090310,B,
2017-10-10 00:04,4.367093,51.984856,4.341065,52.002639,A=3,300,600,1402734445,565046993,B,
2017-10-10 00:04,4.363523,52.004393,4.355972,52.002004,A=1,300,600,1569647891,5390577406,B,
2017-10-10 00:04,4.349213,52.012512,4.360300,51.994800,A=5,300,600,44854737,44775753,A,
2017-10-10 00:05,4.350406,52.010106,4.369324,52.011362,A=3,300,600,44844068,1413911066,A,
