revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:30,4.353749,52.007004,4.381622,52.005119,A=5,300,600,44830130,44820020,A,
2017-10-10 00:02:19,4.374367,52.005266,4.336284,52.013659,A=1,300,600,44821045,1435362516,A,
2017-10-10 00:03:34,4.346491,52.009066,4.344052,52.007195,A=4,300,600,44839603,265090298,B,
2017-10-10 00:04:42,4.338905,51.981898,4.352718,51.991874,A=4,300,600,1518087765,44761817,B,
2017-10-10 00:04:51,4.380792,52.002801,4.362816,51.988860,A=1,300,600,44811259,1402734739,B,
2017-10-10 00:01:34,4.331323,52.013945,4.370646,52.012435,A=2,300,600,1435362520,44854744,B,
2017-10-10 00:02:26,4.346355,51.988332,4.358347,51.980559,A=3,300,600,1679761048,44708877,B,
2017-10-10 00:03:22,4.350783,52.018636,4.340883,51.989070,A=1,300,600,1569651822,1608998348,B,
2017-10-10 00:06:45,4.344930,51.996721,4.340839,52.013359,A=1,300,600,3452839336,1449050803,C,
2017-10-10 00:06:21,4.358043,52.014225,4.368695,51.999103,A=5,300,600,1530303715,1433963031,C,
