revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.352232,51.987230,4.345893,52.010790,A=1,300,600,1402771664,44847008,C,
2017-10-10 00:15,4.349195,52.010289,4.351723,52.004408,A=3,300,600,44844874,44816467,C,
2017-10-10 00:23,4.375343,52.004790,4.381824,51.994993,A=5,300,600,44817969,44776722,C,
2017-10-10 00:31,4.374182,52.007255,4.341104,51.982942,A=2,300,600,44831440,1519889961,C,
2017-10-10 00:41,4.340726,51.979962,4.381754,52.006146,A=5,300,600,1518087736,503608243,C,
2017-10-10 00:49,4.337059,51.979555,4.341024,51.982476,A=1,300,600,1478084012,1519889876,C,
2017-10-10 00:59,4.337494,51.982914,4.344629,51.985793,A=3,300,600,1448535783,4474353184,C,
2017-10-10 01:05,4.378681,52.005188,4.347470,52.010090,A=5,300,600,44820019,44844067,C,
2017-10-10 01:10,4.351941,52.005632,4.348429,52.014188,A=2,300,600,44822489,1580652045,C,
2017-10-10 01:18,4.341518,51.981977,4.341579,51.980888,A=1,300,600,1518094750,44710260,C,
2017-10-10 01:25,4.346491,52.009066,4.380750,51.996790,A=2,180,300,44839603,5008459650,B,
2017-10-10 01:32,4.348181,52.011137,4.357013,51.981431,A=2,180,300,44848435,44712549,B,
2017-10-10 01:40,4.354540,52.007372,4.329831,52.009087,A=5,180,300,44831422,1805100649,B,
2017-10-10 01:47,4.374761,52.006160,4.379173,52.005849,A=1,180,300,4486831035,44823653,B,
2017-10-10 01:55,4.343639,52.011011,4.364398,52.014516,A=1,180,300,44847928,44862549,B,
2017-10-10 02:04,4.339456,51.982736,4.345891,52.014202,A=1,180,300,44718819,44861489,B,
2017-10-10 02:13,4.353390,52.006273,4.363053,51.986037,A=4,180,300,44825833,44735133,B,
2017-10-10 02:19,4.341010,51.978966,4.359300,51.980900,A=3,180,300,1448535728,44710267,B,
2017-10-10 02:28,4.337494,51.982914,4.352724,52.018031,A=5,180,300,1448535783,2323108577,B,
2017-10-10 02:33,4.339269,51.983191,4.345946,52.003923,A=4,180,300,44720695,44814377,B,
2017-10-10 02:40,4.379167,52.004472,4.365021,51.983341,A=5,180,300,44816477,1570983366,B,
2017-10-10 02:47,4.343244,51.980600,4.359693,51.983030,A=4,180,300,1566353670,44720256,B,
2017-10-10 02:54,4.381987,52.004691,4.365297,52.010746,A=5,180,300,44817455,3685740890,B,
2017-10-10 03:01,4.373274,52.006035,4.345969,52.011633,A=4,180,300,5171875765,44850693,B,
2017-10-10 03:07,4.352581,52.007563,4.356590,51.983372,A=3,180,300,44832713,44721731,B,
2017-10-10 03:14,4.339560,52.006314,4.345263,51.977979,A=5,180,300,1435362342,44695101,B,
2017-10-10 03:23,4.341065,52.002639,4.375466,51.996854,A=1,180,300,565046993,359175432,B,
2017-10-10 03:32,4.328477,52.009520,4.343809,51.981255,A=5,180,300,970525366,5172677177,B,
2017-10-10 03:40,4.360498,51.981306,4.360160,51.995572,A=3,180,300,44711989,1569975372,B,
2017-10-10 03:47,4.355260,52.003197,4.331619,52.014064,A=1,180,300,3420136000,44861083,B,
2017-10-10 03:54,4.361810,51.982340,4.341020,51.996440,A=5,180,300,44716489,1584551233,B,
2017-10-10 04:01,4.354668,52.021759,4.350728,51.995462,A=5,180,300,44891422,44778405,B,
2017-10-10 04:07,4.341147,52.002552,4.340246,52.008087,A=3,180,300,565046992,1435362415,B,
2017-10-10 04:12,4.372003,52.007406,4.345893,51.989623,A=5,180,300,2365613951,44752059,B,
2017-10-10 04:21,4.357013,51.981431,4.342676,52.001652,A=2,180,300,44712549,1413910876,B,
2017-10-10 04:26,4.335000,52.011491,4.359208,52.005590,A=3,180,300,1435362475,4883670378,B,
2017-10-10 04:32,4.337055,52.013028,4.354882,52.010016,A=3,180,300,44856852,4261101624,B,
2017-10-10 04:42,4.349717,52.010664,4.355943,52.021061,A=5,180,300,44846571,44888510,B,
2017-10-10 04:50,4.360617,52.005770,4.365476,52.014045,A=1,180,300,4244384215,3669138204,B,
2017-10-10 04:59,4.339087,51.999113,4.372003,52.007406,A=4,180,300,1552650110,2365613951,B,
2017-10-10 05:08,4.368959,52.006642,4.353618,52.021221,A=2,120,0,1410536997,44889375,A,
2017-10-10 05:17,4.332803,52.009483,4.347613,52.006860,A=4,120,0,44841166,44829650,A,
2017-10-10 05:22,4.364176,52.008161,4.373158,52.009855,A=5,120,0,1413911044,44843122,A,
2017-10-10 05:27,4.368848,52.015603,4.354826,52.016591,A=1,120,0,1851699238,44871342,A,
2017-10-10 05:33,4.337637,52.008021,4.343629,52.005826,A=5,120,0,1435362406,1015968817,A,
2017-10-10 05:42,4.360644,51.992375,4.340988,51.988844,A=1,120,0,1569975179,1608998330,A,
2017-10-10 05:48,4.376772,51.989135,4.362495,52.018585,A=3,120,0,44751116,44878923,A,
2017-10-10 05:58,4.364687,52.013681,4.364274,52.008076,A=1,120,0,1391531788,311132084,A,
2017-10-10 06:03,4.364520,51.996555,4.366988,51.996430,A=1,120,0,1584013994,44782877,A,
2017-10-10 06:08,4.354157,52.017820,4.364942,52.005771,A=3,120,0,1371031441,44823036,A,
