revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:25,4.377488,52.002900,4.348181,52.011137,A=5,300,600,44811672,44848435,A,
2017-10-10 00:04:07,4.376112,52.003666,4.352785,52.005372,A=4,300,600,44813598,44821573,A,
2017-10-10 00:01:03,4.344675,52.013093,4.335342,51.984505,A=3,300,600,44857290,1402771568,B,
2017-10-10 00:04:43,4.348816,52.008114,4.375145,52.004717,A=4,300,600,44835264,617811256,B,
2017-10-10 00:00:13,4.337059,51.979555,4.343934,51.999792,A=2,300,600,1478084012,1413910851,B,
2017-10-10 00:04:41,4.352504,52.021496,4.347724,52.007016,A=5,300,600,2116559760,339548365,B,
2017-10-10 00:04:13,4.337074,52.000446,4.347448,51.994737,A=4,300,600,1552650842,1571088417,B,
2017-10-10 00:03:28,4.370084,52.006053,4.364750,52.016640,A=5,300,600,1410536806,1413911135,B,
2017-10-10 00:02:43,4.366026,51.981096,4.345446,51.983520,A=5,300,600,1519889813,1519890027,C,
2017-10-10 00:01:54,4.338213,51.987682,4.344828,51.995805,A=4,300,600,1608998260,2411146197,C,
