revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:22,4.375644,52.004882,4.347924,52.009715,A=4,300,600,44818949,44842366,A,
2017-10-10 00:04:19,4.343809,51.981255,4.356781,52.003777,A=3,300,600,5172677177,4617340492,A,
2017-10-10 00:03:32,4.378374,52.005630,4.327599,52.010816,A=4,300,600,44822503,3366800920,B,
2017-10-10 00:01:03,4.347785,52.012599,4.342764,51.978202,A=1,300,600,44855143,1668136707,B,
2017-10-10 00:02:06,4.353815,52.008028,4.347597,52.009103,A=3,300,600,44835812,479606973,B,
2017-10-10 00:02:22,4.332748,51.984586,4.345016,51.995703,A=1,300,600,1402771499,2411146195,B,
2017-10-10 00:03:23,4.375658,51.990907,4.361465,51.981978,A=3,300,600,3555415463,44715429,B,
2017-10-10 00:01:58,4.360987,52.004556,4.341969,52.004085,A=1,300,600,1391531638,44814930,B,
2017-10-10 00:01:40,4.357123,51.986215,4.382254,51.994377,A=5,300,600,44735955,1402735015,C,
2017-10-10 00:00:38,4.339570,52.013259,4.340903,52.013130,A=5,300,600,44857683,1449050800,C,
