revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:02,4.347452,52.012239,4.347724,52.007016,A=1,300,600,44853257,339548365,A,
2017-10-10 00:00:53,4.360050,51.999981,4.347613,52.006860,A=5,300,600,1840078410,44829650,A,
2017-10-10 00:03:44,4.374927,52.007201,4.354481,51.992243,A=5,300,600,44831009,44763561,A,
2017-10-10 00:02:08,4.337585,51.980708,4.376365,51.986757,A=3,300,600,1774593290,735308402,A,
2017-10-10 00:02:39,4.377754,52.002136,4.349187,51.998384,A=5,300,600,44808047,1571091924,B,
2017-10-10 00:03:33,4.379173,52.005849,4.382254,51.994377,A=2,300,600,44823653,1402735015,B,
2017-10-10 00:02:57,4.373294,52.005221,4.351384,52.008700,A=4,300,600,2560427063,44837766,B,
2017-10-10 00:02:08,4.347417,52.011859,4.350056,51.981020,A=4,300,600,44851133,1830076498,B,
2017-10-10 00:03:29,4.344155,52.012662,4.376809,52.011091,A=3,300,600,44855652,2804814347,B,
2017-10-10 00:01:14,4.346750,52.010757,4.338397,51.994032,A=1,300,600,1436427166,44772088,B,
2017-10-10 00:01:10,4.353410,51.995949,4.359644,52.017996,A=2,300,600,1558185442,44876218,B,
2017-10-10 00:00:15,4.376091,51.987180,4.376971,51.999368,A=2,300,600,504737341,44796086,B,
2017-10-10 00:02:24,4.355582,52.023537,4.376321,51.986826,A=5,300,600,44899984,5367691049,B,
2017-10-10 00:01:14,4.338263,51.995297,4.344425,52.004743,A=3,300,600,1322498369,44818813,B,
2017-10-10 00:02:56,4.349308,51.980550,4.349908,52.008025,A=2,300,600,60247463,44834656,B,
2017-10-10 00:04:31,4.343482,51.986546,4.344457,51.979922,A=4,300,600,1833104084,1448535746,B,
2017-10-10 00:00:51,4.360644,51.992375,4.366194,52.018684,A=5,300,600,1569975179,44878925,C,
2017-10-10 00:04:08,4.352680,52.017287,4.374770,52.002067,A=3,300,600,2298434570,44808045,C,
2017-10-10 00:01:45,4.346515,51.984556,4.367079,51.985342,A=4,300,600,1448535813,2381861262,C,
2017-10-10 00:01:54,4.360954,52.014771,4.363389,52.007012,A=4,300,600,549099496,1436427094,C,
