revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:59,4.339134,51.981589,4.338866,51.999552,A=5,180,300,44712990,1552650472,B,
2017-10-10 03:05,4.351341,52.004756,4.344552,51.994586,A=5,180,300,44817944,1448535888,B,
2017-10-10 03:13,4.347546,52.009541,4.365815,52.012978,A=5,180,300,44841563,44856491,B,
2017-10-10 03:19,4.376502,52.005117,4.337565,52.012290,A=5,180,300,44820017,1435362490,B,
2017-10-10 03:28,4.345969,52.011633,4.348181,52.011137,A=5,180,300,44850693,44848435,B,
2017-10-10 03:38,4.339296,51.978706,4.336147,52.011917,A=5,180,300,1448535727,44852049,B,
2017-10-10 03:44,4.377105,52.002078,4.351053,52.010224,A=5,180,300,582518306,44844498,B,
2017-10-10 03:50,4.347542,52.011871,4.364028,52.004791,A=1,180,300,44851588,3119210620,B,
2017-10-10 03:56,4.339559,51.980572,4.358925,52.004481,A=2,180,300,1518087737,4617340564,B,
2017-10-10 04:05,4.381216,52.005592,4.347597,52.009103,A=2,180,300,44822504,479606973,B,
2017-10-10 04:14,4.377959,52.000874,4.350067,52.006228,A=1,180,300,1433963034,44825831,B,
2017-10-10 04:19,4.377105,52.002078,4.359557,51.991192,A=1,180,300,582518306,44759037,B,
2017-10-10 04:25,4.340671,51.979810,4.360614,52.012875,A=5,180,300,44705211,1530303693,B,
2017-10-10 04:35,4.361412,52.001637,4.352055,51.998122,A=2,180,300,1569646643,2595466387,B,
2017-10-10 04:44,4.377105,52.002078,4.351973,52.023015,A=4,180,300,582518306,44897712,B,
2017-10-10 04:50,4.381754,52.006146,4.337504,51.994375,A=3,180,300,503608243,1833104301,B,
2017-10-10 04:58,4.347111,52.013962,4.361038,52.014006,A=3,180,300,1620223975,479575360,B,
2017-10-10 05:04,4.354540,52.007372,4.368051,51.991041,A=3,180,300,44831422,1402734949,B,
2017-10-10 05:10,4.342876,52.010863,4.349236,51.980723,A=2,180,300,1436427178,44708869,B,
2017-10-10 05:16,4.345304,52.011489,4.363494,52.028088,A=2,180,300,44850248,1402613343,B,
2017-10-10 05:21,4.381216,52.005592,4.371036,51.991966,A=3,180,300,44822504,1402734970,B,
2017-10-10 05:31,4.378145,52.006967,4.389599,51.989614,A=4,180,300,44829670,735308412,B,
2017-10-10 05:36,4.341104,51.982942,4.355338,52.017268,A=2,180,300,1519889961,44873989,B,
2017-10-10 05:42,4.338001,51.979703,4.361412,52.001637,A=4,180,300,1774593249,1569646643,B,
2017-10-10 05:48,4.375862,52.007132,4.336950,52.013126,A=4,180,300,44831011,1390232467,B,
2017-10-10 05:56,4.341579,52.009382,4.356852,51.980691,A=2,180,300,2160291049,44709355,B,
2017-10-10 06:02,4.373294,52.005221,4.372878,52.010915,A=4,180,300,2560427063,44847501,B,
2017-10-10 06:07,4.350067,52.006228,4.375053,51.982232,A=4,180,300,44825831,44716505,B,
2017-10-10 06:15,4.370394,52.012818,4.338286,52.013231,A=1,180,300,44856085,630748809,B,
2017-10-10 06:21,4.362566,52.009313,4.358953,52.002250,A=5,180,300,44840845,44808578,B,
2017-10-10 06:28,4.368424,51.983162,4.361628,52.008497,A=5,180,300,1965457550,44837441,B,
2017-10-10 06:37,4.379280,52.012641,4.365040,52.015360,A=1,180,300,44855665,44865758,B,
2017-10-10 06:46,4.360378,51.986993,4.350314,51.982411,A=2,180,300,44740049,1565882142,B,
2017-10-10 06:55,4.331323,52.013945,4.342400,52.012800,A=1,180,300,1435362520,44856076,B,
2017-10-10 07:00,4.356383,52.012994,4.352033,52.000309,A=1,180,300,1391417355,1569858134,B,
2017-10-10 07:09,4.342986,51.977635,4.345925,51.995255,A=4,180,300,1668136705,44777528,B,
2017-10-10 07:18,4.348214,52.014401,4.353357,51.983918,A=2,180,300,1620149364,1584637042,B,
2017-10-10 07:28,4.368048,52.010909,4.356305,51.984462,A=3,180,300,1530303610,1668136745,B,
2017-10-10 07:37,4.342861,52.001397,4.362280,52.004001,A=2,180,300,1699296345,1436427073,B,
2017-10-10 07:43,4.360464,52.015219,4.382119,51.994870,A=4,180,300,44864991,1402667974,B,
2017-10-10 07:49,4.367998,52.010835,4.344552,51.994586,A=4,180,300,1436427174,1448535888,B,
2017-10-10 07:58,4.360160,51.995572,4.360269,51.993520,A=5,180,300,1569975372,1569975267,B,
2017-10-10 08:04,4.359031,51.981579,4.364440,51.988258,A=3,180,300,44713015,1385072823,B,
2017-10-10 08:14,4.351973,52.023015,4.356795,52.003536,A=4,180,300,44897712,4217824171,B,
2017-10-10 08:23,4.343466,51.990418,4.353160,52.015098,A=3,180,300,1679761090,44864984,B,
2017-10-10 08:33,4.350481,52.014544,4.343952,51.999935,A=2,180,300,4892710085,1413910852,B,
2017-10-10 08:40,4.361022,52.026692,4.336843,51.993684,A=1,180,300,44915445,44770871,B,
2017-10-10 08:47,4.364593,52.010165,4.343355,51.984524,A=3,180,300,1530303596,1402771582,B,
2017-10-10 08:54,4.338545,51.988147,4.376494,52.008772,A=2,180,300,1608998274,44838436,B,
2017-10-10 08:59,4.376163,52.009338,4.363002,52.014861,A=5,180,300,44840852,479575363,B,
2017-10-10 09:06,4.337693,51.993915,4.336206,51.986986,A=1,180,300,44771645,1608998210,B,
2017-10-10 09:15,4.359047,52.018462,4.344457,51.984917,A=4,180,300,44878166,1402771605,B,
2017-10-10 09:22,4.341969,52.004085,4.344195,51.985895,A=1,180,300,44814930,1402771630,B,
2017-10-10 09:32,4.371661,51.988124,4.366730,51.984187,A=1,180,300,2192596074,44725570,B,
2017-10-10 09:37,4.368932,51.981550,4.344688,51.987764,A=3,180,300,1448535767,1448535876,B,
2017-10-10 09:42,4.344576,51.992260,4.364593,52.010165,A=4,180,300,44763544,1530303596,B,
2017-10-10 09:51,4.337951,51.999429,4.356312,51.983329,A=4,180,300,1552650415,44721485,B,
2017-10-10 10:00,4.341349,51.989184,4.338227,51.998983,A=4,120,0,1608998352,1552650019,A,
2017-10-10 10:06,4.364820,52.017738,4.364679,52.020009,A=4,120,0,44875060,44884122,A,
2017-10-10 10:15,4.330212,52.009269,4.339220,52.006593,A=1,120,0,1803176517,1435362343,A,
2017-10-10 10:25,4.346610,52.016825,4.369110,52.002642,A=2,120,0,44872126,4300794721,A,
2017-10-10 10:34,4.370775,51.998610,4.357579,52.022791,A=2,120,0,2177111542,365993500,A,
2017-10-10 10:41,4.360954,51.989057,4.347887,51.980516,A=4,120,0,1402734779,1448535752,A,
2017-10-10 10:50,4.359169,51.993257,4.344313,51.998434,A=4,120,0,44768937,1448535914,A,
2017-10-10 10:59,4.347900,52.015500,4.368406,52.018608,A=1,120,0,44866501,44878928,A,
2017-10-10 11:05,4.357783,51.998533,4.349666,51.990260,A=5,120,0,44791810,1679761088,A,
2017-10-10 11:13,4.341834,52.003718,4.328516,52.011814,A=1,120,0,44813852,1923564777,A,
2017-10-10 11:22,4.344761,52.005439,4.328516,52.011814,A=5,120,0,44821566,1923564777,A,
2017-10-10 11:31,4.336573,52.000286,4.343712,51.989954,A=1,120,0,1552650765,44753489,A,
2017-10-10 11:37,4.381858,52.018651,4.350788,52.014662,A=4,120,0,1432937713,5124633572,A,
2017-10-10 11:45,4.360637,51.980948,4.363581,51.986932,A=5,120,0,44710713,44739204,A,
2017-10-10 11:53,4.365473,52.003229,4.355943,52.021061,A=4,120,0,44812806,44888510,A,
2017-10-10 12:00,4.356849,51.982799,4.346959,51.983328,A=5,120,0,44718825,643587012,A,
2017-10-10 12:06,4.361280,52.013653,4.363421,52.004544,A=4,120,0,44859203,1449574126,A,
2017-10-10 12:12,4.353338,52.024759,4.367745,52.013515,A=1,120,0,44905204,1413911080,A,
2017-10-10 12:20,4.365555,52.010581,4.363263,52.019411,A=3,120,0,44846112,44881517,A,
2017-10-10 12:29,4.360894,51.982522,4.362885,51.987325,A=4,120,0,1831506889,44740937,A,
