revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:11,4.356795,52.003536,4.342142,51.979705,A=2,300,600,4217824171,1668136725,A,
2017-10-10 00:00:39,4.353387,52.006844,4.353663,52.002091,A=5,300,600,44829226,4217813264,A,
2017-10-10 00:13:38,4.339848,51.979825,4.368043,52.013122,A=4,300,600,44704697,44857298,A,
2017-10-10 00:08:08,4.338221,51.981334,4.344792,51.997372,A=2,300,600,1448535757,1448535913,A,
2017-10-10 00:04:27,4.352581,52.007563,4.330242,52.008711,A=4,300,600,44832713,1805100645,B,
2017-10-10 00:19:34,4.354462,52.007332,4.366139,52.016554,A=3,300,600,599022490,1575265379,B,
2017-10-10 00:08:56,4.341579,51.980888,4.349788,52.020406,A=4,300,600,44710260,44884858,B,
2017-10-10 00:14:46,4.336825,51.983374,4.348910,52.014749,A=3,300,600,1448535790,5380526225,B,
2017-10-10 00:00:59,4.338905,51.981898,4.367099,52.014342,A=2,300,600,1518087765,1413911088,B,
2017-10-10 00:18:39,4.354540,52.007372,4.366698,51.986407,A=4,300,600,44831422,1402734516,B,
2017-10-10 00:04:50,4.366867,52.002020,4.356784,52.020517,A=4,300,600,2572707863,44886332,B,
2017-10-10 00:00:18,4.347905,51.984269,4.358758,52.002735,A=1,300,600,1830076520,44810830,B,
2017-10-10 00:07:15,4.355660,51.990284,4.341373,51.984209,A=4,300,600,44754789,1448535806,B,
2017-10-10 00:02:23,4.361038,52.014006,4.334110,52.015177,A=1,300,600,479575360,44864976,B,
2017-10-10 00:13:56,4.337674,51.988298,4.358000,51.984700,A=4,300,600,1608998290,44729058,B,
2017-10-10 00:12:05,4.357375,52.025797,4.356853,52.014910,A=1,300,600,44911356,1530303717,B,
2017-10-10 00:12:27,4.341187,51.992822,4.362578,52.019122,A=2,300,600,1833104248,44880453,C,
2017-10-10 00:09:36,4.367014,52.010412,4.337808,51.980189,A=2,300,600,44845277,44706725,C,
2017-10-10 00:15:32,4.355143,52.022128,4.348891,52.012369,A=3,300,600,44893327,44853765,C,
2017-10-10 00:08:58,4.375201,52.008888,4.360253,52.007984,A=1,300,600,44839201,44834664,C,
