revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:06,4.379167,52.004472,4.344684,52.013394,A=5,300,600,44816477,630748802,A,
2017-10-10 00:06:44,4.351723,52.004408,4.374761,52.006160,A=5,300,600,44816467,4486831035,A,
2017-10-10 00:02:53,4.376617,52.007078,4.359093,52.020903,A=5,300,600,44830592,44888094,A,
2017-10-10 00:04:49,4.341104,51.982942,4.375791,52.004137,A=1,300,600,1519889961,44814943,A,
2017-10-10 00:03:51,4.342569,51.982202,4.341629,52.015340,A=2,300,600,1519889830,2635624117,B,
2017-10-10 00:02:36,4.337383,51.981212,4.355781,52.016057,A=4,300,600,1774593299,1530303740,B,
2017-10-10 00:07:29,4.375039,52.004675,4.351596,51.993963,A=5,300,600,44817967,44771654,B,
2017-10-10 00:02:47,4.353390,52.006273,4.331323,52.013945,A=2,300,600,44825833,1435362520,B,
2017-10-10 00:08:05,4.338524,51.978590,4.348132,52.014368,A=5,300,600,44698378,630748806,B,
2017-10-10 00:09:43,4.340802,51.979488,4.364133,52.014970,A=5,300,600,44703099,44864523,B,
2017-10-10 00:00:05,4.360584,51.985005,4.381346,52.002203,A=4,300,600,1583992770,44808596,B,
2017-10-10 00:03:17,4.340318,52.014025,4.338397,51.994032,A=2,300,600,44860709,44772088,B,
2017-10-10 00:03:07,4.346262,52.004984,4.342064,52.013697,A=4,300,600,3114641784,44859593,B,
2017-10-10 00:08:16,4.379382,51.981170,4.338987,51.991135,A=3,300,600,2047160808,1515837165,B,
2017-10-10 00:09:49,4.385298,51.997149,4.382179,51.996716,A=1,300,600,44786382,44784317,B,
2017-10-10 00:00:14,4.364361,51.983784,4.363340,52.028020,A=4,300,600,44723638,1402613340,B,
2017-10-10 00:08:15,4.327579,52.011378,4.348508,52.005806,A=4,300,600,1448391073,44819704,C,
2017-10-10 00:09:31,4.349613,52.002269,4.336735,51.988291,A=4,300,600,44808574,1608998282,C,
2017-10-10 00:09:07,4.346731,51.988928,4.339636,51.989767,A=2,300,600,1679761067,1515837106,C,
2017-10-10 00:09:51,4.369201,51.998199,4.372330,52.013739,A=4,300,600,311074746,44859610,C,
