revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:55,4.342142,51.979705,4.379132,51.993938,A=2,300,600,1668136725,1402734990,A,
2017-10-10 00:01:28,4.338842,51.979839,4.344155,52.012662,A=4,300,600,1448535743,44855652,A,
2017-10-10 00:03:53,4.342000,52.010700,4.358757,51.988773,A=1,300,600,44846557,1402734731,A,
2017-10-10 00:04:06,4.352339,52.005803,4.341024,51.982476,A=1,300,600,44823645,1519889876,A,
2017-10-10 00:00:30,4.341579,52.009382,4.353387,52.006844,A=4,300,600,2160291049,44829226,B,
2017-10-10 00:03:50,4.347417,52.011859,4.381897,51.995189,A=4,300,600,44851133,44777318,B,
2017-10-10 00:02:23,4.347417,52.011859,4.364943,51.986381,A=5,300,600,44851133,603704337,B,
2017-10-10 00:03:24,4.381779,52.006017,4.370069,52.013323,A=1,300,600,503608252,44858082,B,
2017-10-10 00:04:12,4.352232,51.987230,4.355338,52.017268,A=2,300,600,1402771664,44873989,B,
2017-10-10 00:02:28,4.339296,51.978706,4.367146,52.002467,A=4,300,600,1448535727,44809487,B,
2017-10-10 00:02:37,4.356849,51.982799,4.364274,52.008076,A=4,300,600,44718825,311132084,B,
2017-10-10 00:02:33,4.327683,52.010852,4.335878,52.013462,A=3,300,600,1846605952,1435362515,B,
2017-10-10 00:03:59,4.328092,52.009845,4.340903,52.013130,A=5,300,600,970525514,1449050800,B,
2017-10-10 00:02:35,4.358966,52.007557,4.352721,51.985056,A=1,300,600,4564972422,1583992771,B,
2017-10-10 00:04:28,4.334370,52.013084,4.340246,52.008087,A=2,300,600,1435362512,1435362415,B,
2017-10-10 00:01:51,4.360596,51.981054,4.366360,51.982762,A=4,300,600,271397035,1570983231,B,
2017-10-10 00:03:38,4.346618,51.987732,4.343723,51.996128,A=5,300,600,44742832,1679761182,C,
2017-10-10 00:00:10,4.345187,51.995627,4.337077,51.987503,A=4,300,600,1258470923,1608998247,C,
2017-10-10 00:01:35,4.365815,52.012978,4.379520,52.007428,A=5,300,600,44856491,549920740,C,
2017-10-10 00:04:08,4.364361,51.983784,4.360637,51.980948,A=3,300,600,44723638,44710713,C,
