revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345969,52.011633,4.347724,52.007016,A=3,300,600,44850693,339548365,C,
2017-10-10 00:01,4.377754,52.002136,4.381445,52.006393,A=1,300,600,44808047,1410536856,C,
2017-10-10 00:01,4.370340,52.004420,4.371167,52.003219,A=2,300,600,1448509882,443383534,C,
2017-10-10 00:02,4.352113,51.987022,4.381622,52.005119,A=4,300,600,1402771652,44820020,C,
2017-10-10 00:02,4.349195,52.010289,4.339095,51.979213,A=1,300,600,44844874,1448535731,B,
2017-10-10 00:02,4.347470,52.010090,4.367492,51.991846,A=4,300,600,44844067,1391531482,B,
2017-10-10 00:03,4.336825,51.983374,4.344394,52.007107,A=4,300,600,1448535790,265090310,B,
2017-10-10 00:03,4.339848,51.979825,4.351443,52.005417,A=1,300,600,44704697,44821572,B,
2017-10-10 00:04,4.343193,51.979315,4.380709,51.987942,A=1,300,600,1448535732,2425780832,B,
2017-10-10 00:04,4.347924,52.009715,4.334098,52.015746,A=3,300,600,44842366,44867153,B,
2017-10-10 00:05,4.342439,51.993400,4.336772,51.983406,A=5,300,600,44769389,1448535791,B,
2017-10-10 00:06,4.332576,51.984369,4.374182,52.007255,A=5,300,600,3880849366,44831440,B,
2017-10-10 00:07,4.332058,52.014249,4.337066,52.010760,A=5,300,600,44861481,44847005,B,
2017-10-10 00:07,4.337951,51.999429,4.337504,51.994375,A=3,300,600,1552650415,1833104301,B,
2017-10-10 00:08,4.353923,52.025019,4.352257,52.008424,A=5,300,600,44906763,44836967,B,
2017-10-10 00:08,4.361077,52.006188,4.360464,52.015219,A=5,300,600,2335211112,44864991,B,
2017-10-10 00:09,4.357132,52.009945,4.342064,52.013697,A=3,300,600,1391417256,44859593,A,
2017-10-10 00:09,4.361009,52.006384,4.371702,52.008695,A=5,300,600,1413910993,44838049,A,
2017-10-10 00:09,4.348709,51.984617,4.361148,51.988646,A=5,300,600,44727951,5315003498,A,
2017-10-10 00:10,4.361628,52.008497,4.366849,52.014544,A=1,300,600,44837441,3669138213,A,
