revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:41,4.336536,51.979993,4.375791,52.004137,A=4,300,600,1478084008,44814943,A,
2017-10-10 00:02:23,4.347111,52.013962,4.350886,52.007089,A=2,300,600,1620223975,44830128,A,
2017-10-10 00:08:43,4.347111,52.013962,4.344439,51.985764,A=3,300,600,1620223975,1402771629,B,
2017-10-10 00:00:59,4.379132,51.993938,4.348287,51.982662,A=2,300,600,1402734990,1566353937,B,
2017-10-10 00:00:18,4.341518,51.981977,4.358153,52.013888,A=3,300,600,1518094750,1530303709,B,
2017-10-10 00:04:48,4.364112,52.016127,4.363001,52.018147,A=5,300,600,44868816,44876979,B,
2017-10-10 00:07:03,4.344129,51.994582,4.354826,52.016591,A=4,300,600,44774810,44871342,B,
2017-10-10 00:09:08,4.339212,52.001475,4.344792,51.997372,A=5,300,600,1552651408,1448535913,B,
2017-10-10 00:09:25,4.354748,51.996812,4.346119,51.998707,A=2,300,600,626009978,1584502800,C,
2017-10-10 00:09:22,4.335075,51.984856,4.346618,51.987732,A=2,300,600,1402771602,44742832,C,
