revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342142,51.979705,4.375343,52.004790,A=1,300,600,1668136725,44817969,C,
2017-10-10 00:00,4.346600,52.008100,4.348816,52.008114,A=2,300,600,44835261,44835264,C,
2017-10-10 00:01,4.348473,52.009253,4.380904,51.996412,A=1,300,600,44840453,1433963021,C,
2017-10-10 00:01,4.375664,52.004104,4.339095,51.979213,A=1,300,600,44814942,1448535731,C,
2017-10-10 00:01,4.343193,51.979315,4.347290,52.007418,A=4,300,600,1448535732,44831868,C,
2017-10-10 00:02,4.346700,52.010586,4.344001,52.010515,A=4,300,600,1436427141,44845664,C,
2017-10-10 00:02,4.352113,51.987022,4.338221,51.981334,A=1,300,600,1402771652,1448535757,C,
2017-10-10 00:03,4.380233,52.003614,4.339296,51.978706,A=2,300,600,44813599,1448535727,C,
2017-10-10 00:03,4.352644,52.006946,4.347613,52.006860,A=1,300,600,44829651,44829650,C,
2017-10-10 00:04,4.375340,52.007170,4.340726,51.979962,A=4,300,600,44831010,1518087736,C,
2017-10-10 00:05,4.351952,52.006174,4.354873,52.006948,A=5,300,600,44825205,44829654,B,
2017-10-10 00:05,4.377959,52.000874,4.347452,52.012239,A=2,300,600,1433963034,44853257,B,
2017-10-10 00:06,4.376506,52.006031,4.361412,52.001637,A=4,300,600,44824666,1569646643,B,
2017-10-10 00:07,4.342876,52.010863,4.376767,52.002712,A=2,300,600,1436427178,44810834,B,
2017-10-10 00:08,4.373274,52.006035,4.335295,51.981560,A=3,300,600,5171875765,44712985,B,
2017-10-10 00:09,4.345017,52.013379,4.356366,52.017226,A=4,300,600,635472691,44873602,B,
2017-10-10 00:09,4.345893,52.010790,4.347290,52.007418,A=4,300,600,44847008,44831868,B,
2017-10-10 00:09,4.378145,52.006967,4.349043,51.988373,A=3,300,600,44829670,1679761049,B,
2017-10-10 00:10,4.355668,52.006651,4.356211,51.985965,A=1,300,600,4301397894,3709850020,B,
2017-10-10 00:11,4.346805,52.010628,4.331737,52.008445,A=1,300,600,1436427147,363825608,B,
2017-10-10 00:11,4.344698,52.013440,4.342950,51.983113,A=3,300,600,44858421,1519889977,B,
2017-10-10 00:12,4.337585,51.980708,4.354232,52.024019,A=2,300,600,1774593290,44902395,B,
2017-10-10 00:13,4.374197,52.006188,4.377867,52.000055,A=3,300,600,4486831034,44798701,B,
2017-10-10 00:13,4.342207,52.012023,4.351692,52.024028,A=4,300,600,44852767,44902192,B,
2017-10-10 00:14,4.338842,51.979839,4.359962,51.987539,A=2,300,600,1448535743,1571087335,B,
2017-10-10 00:15,4.355738,52.022393,4.359300,52.019500,A=3,300,600,44894640,44882305,B,
2017-10-10 00:15,4.345793,51.981533,4.370710,51.995623,A=3,300,600,5172677175,1433963006,B,
2017-10-10 00:16,4.387579,51.994335,4.336283,51.985915,A=3,300,600,130116959,1608998178,B,
2017-10-10 00:16,4.355002,51.997274,4.363380,52.007487,A=1,300,600,626091907,1413911023,B,
2017-10-10 00:16,4.376321,51.986826,4.368871,51.988942,A=4,300,600,5367691049,5052025241,B,
2017-10-10 00:17,4.345430,52.016366,4.352581,52.007563,A=4,300,600,44869798,44832713,B,
2017-10-10 00:17,4.366892,52.018983,4.330726,52.007571,A=4,300,600,44880082,1805112010,B,
2017-10-10 00:18,4.366106,52.002574,4.360797,52.013560,A=2,300,600,260125197,44859202,B,
2017-10-10 00:18,4.374447,52.008586,4.381191,52.007391,A=2,300,600,44837781,1667696855,B,
2017-10-10 00:19,4.349158,51.990116,4.349295,51.988409,A=5,300,600,44754394,1679761050,B,
2017-10-10 00:19,4.364039,51.983050,4.346377,51.984476,A=2,300,600,1570983335,1448535812,B,
2017-10-10 00:20,4.350424,52.019039,4.358866,52.021063,A=2,300,600,44880444,3669218076,B,
2017-10-10 00:21,4.352539,52.017737,4.353585,52.021161,A=4,300,600,2323108514,44888943,B,
2017-10-10 00:21,4.347887,51.980516,4.366460,51.986351,A=2,300,600,1448535752,1402734506,B,
2017-10-10 00:21,4.370171,52.010504,4.356404,52.013271,A=3,300,600,4552156086,1576709877,B,
2017-10-10 00:21,4.358116,52.014166,4.356781,52.003777,A=1,300,600,549099463,4617340492,A,
2017-10-10 00:22,4.338263,51.995297,4.347891,51.987252,A=5,300,600,1322498369,1668136773,A,
2017-10-10 00:22,4.337637,52.008021,4.338150,52.009619,A=2,300,600,1435362406,44841998,A,
2017-10-10 00:22,4.357783,51.998533,4.344313,51.998434,A=1,300,600,44791810,1448535914,A,
2017-10-10 00:23,4.337066,52.000714,4.359370,51.996849,A=3,300,600,1552650969,1569975457,A,
2017-10-10 00:23,4.356000,52.020100,4.375891,52.008068,A=2,300,600,44884491,44835279,A,
2017-10-10 00:24,4.337716,51.999689,4.344129,51.994582,A=2,300,600,1552650539,44774810,A,
2017-10-10 00:24,4.346389,52.005925,4.335497,52.010378,A=5,300,600,44824144,1435362462,A,
2017-10-10 00:25,4.356404,52.013271,4.353662,52.019880,A=1,300,600,1576709877,44883809,A,
2017-10-10 00:26,4.376321,52.007972,4.344541,52.015898,A=4,300,600,44834683,44867887,A,
