revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.341104,51.982942,4.381072,51.996401,A=4,300,600,1519889961,5008459638,C,
2017-10-10 00:11,4.382469,52.004196,4.335295,51.981560,A=5,300,600,44815359,44712985,C,
2017-10-10 00:16,4.339456,51.982736,4.338524,51.978590,A=1,300,600,44718819,44698378,C,
2017-10-10 00:22,4.382119,51.994870,4.353387,52.006844,A=5,300,600,1402667974,44829226,C,
2017-10-10 00:31,4.335295,51.984354,4.341348,52.011859,A=2,300,600,1402771560,44852052,C,
2017-10-10 00:38,4.376502,52.005117,4.342048,51.979951,A=4,300,600,44820017,44705690,C,
2017-10-10 00:44,4.355754,52.006685,4.346856,52.007780,A=5,300,600,3773543334,44833576,C,
2017-10-10 00:49,4.352027,51.987195,4.382469,52.004196,A=5,300,600,1402771661,44815359,C,
2017-10-10 00:59,4.353390,52.006273,4.344532,52.011249,A=4,300,600,44825833,44848876,C,
2017-10-10 01:07,4.380750,51.996790,4.343398,52.013592,A=4,300,600,5008459650,1620223950,C,
2017-10-10 01:16,4.345564,52.013399,4.339134,51.981589,A=4,300,600,44858065,44712990,C,
2017-10-10 01:21,4.372614,52.006119,4.347470,52.010090,A=3,300,600,4407956433,44844067,C,
2017-10-10 01:30,4.340726,51.979962,4.379190,52.006829,A=4,300,600,1518087736,1232262959,C,
2017-10-10 01:40,4.377461,52.002579,4.348606,52.010021,A=5,300,600,44810363,44843611,C,
2017-10-10 01:49,4.356998,52.003110,4.367540,52.006058,A=1,300,600,4555788280,1410536803,C,
2017-10-10 01:57,4.345017,52.013379,4.340802,51.979488,A=5,300,600,635472691,44703099,C,
2017-10-10 02:05,4.376674,52.002686,4.367492,51.991846,A=3,300,600,582518307,1391531482,C,
2017-10-10 02:13,4.343042,51.981127,4.342255,52.011942,A=5,300,600,1566353725,44852053,C,
2017-10-10 02:21,4.354873,52.006948,4.352027,51.987195,A=1,300,600,44829654,1402771661,C,
2017-10-10 02:29,4.342048,51.979951,4.347546,52.009541,A=5,300,600,44705690,44841563,C,
2017-10-10 02:36,4.375340,52.007170,4.375951,52.000348,A=1,300,600,44831010,443898102,B,
2017-10-10 02:45,4.376833,52.003856,4.338621,51.982600,A=2,300,600,44814123,44717858,B,
2017-10-10 02:53,4.375072,52.007673,4.343398,52.013592,A=2,300,600,44833188,1620223950,B,
2017-10-10 02:59,4.343693,51.981233,4.347597,52.009103,A=3,300,600,1566353727,479606973,B,
2017-10-10 03:06,4.379882,52.004135,4.351568,52.006481,A=3,300,600,44814944,44827059,B,
2017-10-10 03:13,4.345900,52.007600,4.346700,52.010586,A=2,300,600,44832709,1436427141,B,
2017-10-10 03:22,4.341170,51.981915,4.353436,52.001969,A=2,300,600,1566353819,4349049062,B,
2017-10-10 03:27,4.379167,52.004472,4.367492,51.991846,A=3,300,600,44816477,1391531482,B,
2017-10-10 03:32,4.348181,52.011137,4.343042,51.981127,A=3,300,600,44848435,1566353725,B,
2017-10-10 03:37,4.351341,52.004756,4.346856,52.007780,A=3,300,600,44817944,44833576,B,
2017-10-10 03:46,4.338221,51.981334,4.363380,52.007487,A=2,300,600,1448535757,1413911023,B,
2017-10-10 03:56,4.380233,52.003614,4.375664,52.004104,A=1,300,600,44813599,44814942,B,
2017-10-10 04:06,4.337585,51.980708,4.365254,52.008318,A=1,300,600,1774593290,2209004959,B,
2017-10-10 04:13,4.341348,52.011859,4.377136,52.003411,A=1,300,600,44852052,44812880,B,
2017-10-10 04:21,4.345304,52.011489,4.381622,52.005119,A=4,300,600,44850248,44820020,B,
2017-10-10 04:29,4.353843,52.005840,4.367492,51.991846,A=3,300,600,44823646,1391531482,B,
2017-10-10 04:36,4.339134,51.981589,4.361412,52.001637,A=3,300,600,44712990,1569646643,B,
2017-10-10 04:42,4.375664,52.004104,4.358919,51.989313,A=1,300,600,44814942,1402734822,B,
2017-10-10 04:49,4.336536,51.979993,4.351568,52.006481,A=2,300,600,1478084008,44827059,B,
2017-10-10 04:55,4.376617,52.007078,4.366988,51.996430,A=5,300,600,44830592,44782877,B,
2017-10-10 05:02,4.342255,52.011942,4.341969,52.004085,A=2,300,600,44852053,44814930,B,
2017-10-10 05:11,4.341518,51.981977,4.368270,52.014925,A=5,300,600,1518094750,44864083,B,
2017-10-10 05:19,4.340442,51.980710,4.353882,52.000999,A=2,300,600,1518087739,1571092666,B,
2017-10-10 05:28,4.354873,52.006948,4.345016,51.995703,A=3,300,600,44829654,2411146195,B,
2017-10-10 05:36,4.355371,52.006531,4.348606,52.010021,A=2,300,600,44827063,44843611,B,
2017-10-10 05:44,4.354462,52.007332,4.368406,52.018608,A=4,300,600,599022490,44878928,B,
2017-10-10 05:52,4.376112,52.003666,4.348452,52.014531,A=4,300,600,44813598,1615493771,B,
2017-10-10 05:58,4.342569,51.982202,4.376561,52.006545,A=2,300,600,1519889830,44828211,B,
2017-10-10 06:07,4.341348,52.011859,4.344359,51.977795,A=1,300,600,44852052,44694038,B,
2017-10-10 06:14,4.341170,51.981915,4.335393,52.013216,A=5,300,600,1566353819,44857676,B,
2017-10-10 06:22,4.368188,52.002387,4.362549,51.988138,A=5,300,600,44788956,1571087552,B,
2017-10-10 06:27,4.364254,51.983087,4.371167,52.003219,A=5,300,600,2165169376,443383534,B,
2017-10-10 06:33,4.356759,52.013369,4.343693,51.981233,A=1,300,600,1576709875,1566353727,B,
2017-10-10 06:39,4.368703,52.018215,4.376091,51.987180,A=3,300,600,1575265479,504737341,B,
2017-10-10 06:46,4.366867,52.002020,4.342439,51.993400,A=1,300,600,2572707863,44769389,B,
2017-10-10 06:52,4.356759,52.013369,4.333542,52.009414,A=2,300,600,1576709875,44841167,B,
2017-10-10 06:57,4.342861,52.001397,4.360834,52.012852,A=2,300,600,1699296345,1530303685,B,
2017-10-10 07:05,4.368188,52.002387,4.337229,51.987155,A=4,300,600,44788956,1608998214,B,
2017-10-10 07:13,4.330156,52.010813,4.329208,52.007012,A=3,300,600,44847003,2670677180,B,
2017-10-10 07:19,4.326063,52.009718,4.349310,52.005587,A=5,300,600,1803181007,1576745685,B,
2017-10-10 07:24,4.348371,52.005930,4.347700,52.005300,A=2,300,600,44824388,44821030,B,
2017-10-10 07:31,4.359031,51.981579,4.354571,51.979287,A=5,300,600,44713015,1800461529,B,
2017-10-10 07:38,4.351745,52.016792,4.382194,52.006368,A=1,300,600,3905428979,310785561,B,
2017-10-10 07:45,4.360253,52.007984,4.355627,52.020494,A=5,300,600,44834664,3669218071,B,
2017-10-10 07:53,4.366460,51.986351,4.342718,51.983734,A=4,300,600,1402734506,1519890053,B,
2017-10-10 08:01,4.351158,51.999361,4.341683,51.999030,A=2,300,600,44795675,643586520,B,
2017-10-10 08:06,4.375060,52.010904,4.368660,52.010513,A=3,300,600,44847503,312033061,B,
2017-10-10 08:14,4.370359,52.010330,4.386621,52.010468,A=3,300,600,1413911059,44845283,B,
2017-10-10 08:19,4.347774,51.984459,4.362153,51.982392,A=1,300,600,1583999595,44716491,B,
2017-10-10 08:28,4.340903,52.013130,4.340459,52.011661,A=4,300,600,1449050800,44850689,B,
2017-10-10 08:33,4.352990,52.008766,4.376910,51.987381,A=5,300,600,44838391,504737345,B,
2017-10-10 08:42,4.344761,52.005439,4.334720,52.015474,A=4,300,600,44821566,44866131,B,
2017-10-10 08:51,4.359733,51.981707,4.350814,51.984192,A=4,300,600,44713931,1584637105,B,
2017-10-10 08:57,4.358432,51.980360,4.360968,51.980299,A=4,300,600,1519889796,1519889795,B,
2017-10-10 09:03,4.354571,51.979287,4.357527,51.982043,A=1,300,600,1800461529,1668136738,B,
2017-10-10 09:09,4.349512,51.984489,4.361214,51.981940,A=2,300,600,1584596401,1831506883,B,
2017-10-10 09:16,4.358866,52.021063,4.365479,52.018378,A=2,300,600,3669218076,44878168,B,
2017-10-10 09:24,4.347218,51.993318,4.358363,51.993062,A=3,300,600,44768932,44768043,B,
2017-10-10 09:30,4.357123,51.986215,4.344114,51.981311,A=5,300,600,44735955,5172677176,B,
2017-10-10 09:36,4.362146,52.014493,4.354695,52.009166,A=5,300,600,479575359,4937365113,B,
2017-10-10 09:45,4.353111,51.993002,4.347247,51.991111,A=5,300,600,44767578,44758563,A,
2017-10-10 09:52,4.365479,52.018378,4.373870,51.996779,A=4,300,600,44878168,44784312,A,
2017-10-10 10:00,4.368424,51.983162,4.363230,51.985504,A=1,300,600,1965457550,44732930,A,
2017-10-10 10:06,4.350560,52.019091,4.384552,51.988975,A=5,300,600,3166286455,735308421,A,
2017-10-10 10:14,4.337394,52.000064,4.342665,51.994101,A=5,300,600,1552650625,1679761150,A,
2017-10-10 10:20,4.331619,52.014064,4.333444,52.008748,A=4,300,600,44861083,336522727,A,
2017-10-10 10:29,4.347851,52.006564,4.332291,52.009921,A=2,300,600,1576740176,44843105,A,
2017-10-10 10:34,4.350386,52.015104,4.368393,52.012600,A=1,300,600,4846026430,44855153,A,
2017-10-10 10:40,4.350711,51.994405,4.334741,51.993921,A=3,300,600,5219892658,44771638,A,
2017-10-10 10:50,4.337025,52.009142,4.331633,52.011001,A=4,300,600,44839997,1436427185,A,
2017-10-10 10:59,4.357183,52.019669,4.362231,52.018818,A=5,300,600,44883032,3669180584,A,
2017-10-10 11:06,4.358971,52.017860,4.368703,52.018215,A=5,300,600,44875781,1575265479,A,
2017-10-10 11:13,4.333409,52.012124,4.327438,52.011068,A=5,300,600,1435362488,2381851921,A,
2017-10-10 11:19,4.365073,52.020509,4.350142,52.014409,A=1,300,600,44890553,3510592637,A,
2017-10-10 11:27,4.338866,51.999552,4.338397,51.994032,A=4,300,600,1552650472,44772088,A,
2017-10-10 11:34,4.387854,51.996828,4.379079,51.994021,A=2,300,600,1402668039,1402734993,A,
2017-10-10 11:42,4.370758,52.012270,4.370786,52.010321,A=2,300,600,44853267,44844890,A,
2017-10-10 11:51,4.354939,52.017624,4.344258,52.015149,A=2,300,600,1371031431,44864981,A,
2017-10-10 12:01,4.362508,52.017485,4.370480,52.016732,A=3,300,600,285743579,44871813,A,
2017-10-10 12:07,4.367800,51.982292,4.360663,51.984821,A=2,300,600,1570983098,1667696845,A,
