revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.345893,52.010790,4.378374,52.005630,A=2,300,600,44847008,44822503,C,
2017-10-10 00:12,4.342000,52.010700,4.348658,52.009089,A=3,300,600,44846557,44840008,C,
2017-10-10 00:21,4.370991,51.992049,4.356711,52.003745,A=5,300,600,1402734973,4617340491,C,
2017-10-10 00:26,4.374761,52.006160,4.344457,51.979922,A=5,300,600,4486831035,1448535746,C,
2017-10-10 00:33,4.340726,51.979962,4.377754,52.002136,A=4,300,600,1518087736,44808047,C,
2017-10-10 00:39,4.376833,52.003856,4.338621,51.982600,A=1,300,600,44814123,44717858,C,
2017-10-10 00:47,4.370991,51.992049,4.347111,52.013962,A=2,300,600,1402734973,1620223975,C,
2017-10-10 00:55,4.337808,51.980189,4.375951,52.000348,A=5,300,600,44706725,443898102,C,
2017-10-10 01:05,4.376202,52.003360,4.364471,52.000001,A=4,300,600,44812879,44798698,C,
2017-10-10 01:14,4.342255,52.011942,4.374700,52.008235,A=1,300,600,44852053,44835823,C,
2017-10-10 01:23,4.370991,51.992049,4.355754,52.006685,A=5,300,600,1402734973,3773543334,C,
2017-10-10 01:32,4.348658,52.009089,4.378338,52.006942,A=2,300,600,44840008,44829675,C,
2017-10-10 01:38,4.352644,52.006946,4.346750,52.010757,A=1,300,600,44829651,1436427166,C,
2017-10-10 01:44,4.375340,52.007170,4.349170,52.009568,A=3,300,600,44831010,44841565,C,
2017-10-10 01:54,4.377105,52.002078,4.343639,52.011011,A=5,300,600,582518306,44847928,C,
2017-10-10 01:59,4.338842,51.979839,4.344394,52.007107,A=3,300,600,1448535743,265090310,C,
2017-10-10 02:06,4.341024,51.982476,4.350137,52.004836,A=2,300,600,1519889876,44818486,C,
2017-10-10 02:15,4.373274,52.006035,4.354010,52.002254,A=2,300,600,5171875765,4228809539,C,
2017-10-10 02:24,4.340442,51.980710,4.344394,52.007107,A=4,300,600,1518087739,265090310,C,
2017-10-10 02:32,4.346600,52.008100,4.341326,51.983429,A=5,300,600,44835261,1518087814,C,
2017-10-10 02:40,4.378845,52.004956,4.344030,51.980444,A=3,300,600,44818951,1478186078,B,
2017-10-10 02:47,4.337741,51.982464,4.341788,51.982017,A=1,300,600,1448535781,44715422,B,
2017-10-10 02:55,4.344675,52.013093,4.379079,51.994021,A=5,300,600,44857290,1402734993,B,
2017-10-10 03:00,4.337808,51.980189,4.344131,51.985712,A=4,300,600,44706725,1402771628,B,
2017-10-10 03:06,4.379471,52.004027,4.338174,51.981443,A=3,300,600,44814679,1448535764,B,
2017-10-10 03:13,4.377754,52.002136,4.344394,52.007107,A=2,300,600,44808047,265090310,B,
2017-10-10 03:22,4.374182,52.007255,4.347569,52.014914,A=4,300,600,44831440,44864070,B,
2017-10-10 03:28,4.348473,52.009253,4.356863,52.003567,A=5,300,600,44840453,4053473202,B,
2017-10-10 03:36,4.381754,52.006146,4.342207,52.012023,A=3,300,600,503608243,44852767,B,
2017-10-10 03:43,4.377959,52.000874,4.353300,52.007399,A=4,300,600,1433963034,44831875,B,
2017-10-10 03:48,4.338524,51.978590,4.359923,52.001869,A=4,300,600,44698378,385474972,B,
2017-10-10 03:55,4.349170,52.009568,4.369201,51.998199,A=4,300,600,44841565,311074746,B,
2017-10-10 04:03,4.341024,51.982476,4.359995,52.007908,A=2,300,600,1519889876,44834060,B,
2017-10-10 04:10,4.341518,51.981977,4.355671,52.005327,A=3,300,600,1518094750,3581094493,B,
2017-10-10 04:16,4.338842,51.979839,4.337885,51.993333,A=3,300,600,1448535743,1833104254,B,
2017-10-10 04:22,4.335295,51.984354,4.382257,51.996735,A=4,300,600,1402771560,44785116,B,
2017-10-10 04:29,4.352232,51.987230,4.359962,51.987539,A=5,300,600,1402771664,1571087335,B,
2017-10-10 04:36,4.376674,52.002686,4.353663,52.002091,A=4,300,600,582518307,4217813264,B,
2017-10-10 04:46,4.353390,52.006273,4.344195,51.985895,A=3,300,600,44825833,1402771630,B,
2017-10-10 04:55,4.347785,52.012599,4.366537,52.002191,A=3,300,600,44855143,2106976223,B,
2017-10-10 05:01,4.346856,52.007780,4.357245,52.010202,A=1,300,600,44833576,1391417274,B,
2017-10-10 05:07,4.337494,51.982914,4.334861,51.993663,A=3,300,600,1448535783,44770471,B,
2017-10-10 05:13,4.336900,51.982298,4.382119,51.994870,A=2,300,600,1774593301,1402667974,B,
2017-10-10 05:18,4.346554,52.010726,4.334110,52.015177,A=2,300,600,1436427159,44864976,B,
2017-10-10 05:27,4.345564,52.013399,4.380709,51.987942,A=4,300,600,44858065,2425780832,B,
2017-10-10 05:37,4.356711,52.003745,4.361290,52.017720,A=1,300,600,4617340491,44875434,B,
2017-10-10 05:43,4.375862,52.007132,4.358786,51.986724,A=2,300,600,44831011,44738227,B,
2017-10-10 05:51,4.379132,51.993938,4.328477,52.009520,A=2,300,600,1402734990,970525366,B,
2017-10-10 05:59,4.347713,52.006846,4.367491,51.982943,A=2,300,600,1010679665,1570983291,B,
2017-10-10 06:09,4.341788,51.982017,4.332961,52.009896,A=3,300,600,44715422,1436427114,B,
2017-10-10 06:17,4.344930,51.996721,4.355705,52.025314,A=5,300,600,3452839336,2162556055,B,
2017-10-10 06:25,4.356383,52.012994,4.367249,52.001476,A=2,300,600,1391417355,244183905,B,
2017-10-10 06:31,4.356211,51.985965,4.375546,52.008468,A=1,300,600,3709850020,44837444,B,
2017-10-10 06:39,4.370020,52.010647,4.381944,52.005783,A=2,300,600,4474326710,503608237,B,
2017-10-10 06:45,4.349202,52.011088,4.357558,51.985300,A=2,300,600,44847929,44731573,B,
2017-10-10 06:53,4.357132,52.009945,4.348473,52.009253,A=2,300,600,1391417256,44840453,B,
2017-10-10 07:02,4.370900,52.016200,4.338462,51.991735,A=3,300,600,44869235,1679761119,B,
2017-10-10 07:09,4.360596,51.981054,4.350962,52.015682,A=5,300,600,271397035,4846026455,B,
2017-10-10 07:14,4.357132,52.009945,4.364142,51.985924,A=2,300,600,1391417256,44734726,B,
2017-10-10 07:22,4.353158,52.017437,4.341414,52.001270,A=2,300,600,2374392592,1552651328,B,
2017-10-10 07:31,4.330733,52.010380,4.347542,52.011871,A=3,300,600,1803176440,44851588,B,
2017-10-10 07:40,4.344832,51.995517,4.364361,51.983784,A=2,300,600,4474343338,44723638,B,
2017-10-10 07:47,4.356624,52.016842,4.356312,51.983329,A=3,300,600,4017942939,44721485,B,
2017-10-10 07:54,4.350710,51.978887,4.342665,51.994101,A=5,300,600,44699979,1679761150,B,
2017-10-10 08:01,4.359208,52.005590,4.338324,52.007425,A=1,300,600,4883670378,559613190,B,
2017-10-10 08:08,4.354826,52.016591,4.356433,52.017020,A=1,300,600,44871342,4017942937,B,
2017-10-10 08:15,4.329206,52.006798,4.358627,52.021168,A=1,300,600,2673589221,44888946,B,
2017-10-10 08:21,4.360967,52.004200,4.338001,51.979703,A=3,300,600,1391531612,1774593249,B,
2017-10-10 08:28,4.382179,51.996716,4.344762,51.983410,A=3,300,600,44784317,1519890012,B,
2017-10-10 08:34,4.354049,52.017279,4.345969,52.011633,A=1,300,600,1371031363,44850693,B,
2017-10-10 08:39,4.344113,51.984846,4.363205,51.984437,A=3,300,600,4176994573,44727438,B,
2017-10-10 08:48,4.355422,52.017535,4.366314,52.014876,A=3,300,600,44875057,620833182,B,
2017-10-10 08:53,4.334720,52.015474,4.332012,52.010146,A=4,300,600,44866131,44844062,B,
2017-10-10 09:01,4.347689,52.015757,4.356863,52.024099,A=3,300,600,44867159,44902836,B,
2017-10-10 09:08,4.363957,51.985141,4.349512,51.984489,A=3,300,600,248191382,1584596401,B,
2017-10-10 09:17,4.340968,51.995615,4.342833,51.992492,A=3,300,600,44779311,1833104239,B,
2017-10-10 09:23,4.365066,52.016308,4.365688,52.010461,A=1,300,600,1413910820,1530303600,B,
2017-10-10 09:32,4.343989,51.982908,4.351333,51.979464,A=2,300,600,1519889948,1668136724,B,
2017-10-10 09:39,4.355131,52.023921,4.352610,52.014559,A=1,300,600,44901784,1361122139,B,
2017-10-10 09:47,4.369324,52.011362,4.347900,52.015500,A=1,300,600,1413911066,44866501,B,
2017-10-10 09:55,4.349393,51.988198,4.360185,51.995030,A=1,300,600,44744586,44776713,A,
2017-10-10 10:04,4.353299,52.001702,4.336899,51.999907,A=4,300,600,4217813217,1552650601,A,
2017-10-10 10:12,4.366850,51.985238,4.351056,51.983036,A=2,300,600,2381861260,44720245,A,
2017-10-10 10:19,4.357292,51.995008,4.338213,51.987682,A=2,300,600,1558185438,1608998260,A,
2017-10-10 10:24,4.346963,51.995698,4.346132,51.994669,A=1,300,600,1258470848,1584013959,A,
2017-10-10 10:30,4.363076,52.009530,4.375545,52.016072,A=5,300,600,44841575,44868826,A,
2017-10-10 10:39,4.351854,52.016643,4.350788,52.014662,A=1,300,600,2323108159,5124633572,A,
2017-10-10 10:44,4.334630,51.987782,4.336939,51.988980,A=2,300,600,1608998265,1608998332,A,
2017-10-10 10:50,4.342950,51.983113,4.366799,51.983752,A=5,300,600,1519889977,44723646,A,
2017-10-10 10:56,4.334100,52.016000,4.332126,52.008124,A=2,300,600,44868262,44835248,A,
2017-10-10 11:02,4.376667,51.999287,4.381346,52.002203,A=4,300,600,44795688,44808596,A,
2017-10-10 11:09,4.358670,51.987040,4.359494,51.984425,A=1,300,600,44739854,107926427,A,
2017-10-10 11:19,4.366698,51.986407,4.342986,51.977635,A=2,300,600,1402734516,1668136705,A,
2017-10-10 11:28,4.344140,51.984749,4.358811,51.983095,A=4,300,600,1402771588,44720254,A,
2017-10-10 11:37,4.346370,51.983621,4.367994,51.981394,A=4,300,600,1519890051,1519889820,A,
2017-10-10 11:46,4.347774,51.984459,4.345336,51.983501,A=1,300,600,1583999595,1519890025,A,
