revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:16,4.338905,51.981898,4.366988,51.996430,A=2,300,600,1518087765,44782877,A,
2017-10-10 00:13:14,4.379167,52.004472,4.355668,52.006651,A=4,300,600,44816477,4301397894,A,
2017-10-10 00:15:24,4.369734,52.004750,4.339095,51.979213,A=3,300,600,2188925418,1448535731,A,
2017-10-10 00:17:04,4.355668,52.006651,4.358849,52.001063,A=1,300,600,4301397894,5228952802,A,
2017-10-10 00:01:43,4.374367,52.005266,4.343809,51.981255,A=2,300,600,44821045,5172677177,B,
2017-10-10 00:13:33,4.336475,51.981748,4.382119,51.994870,A=1,300,600,1774593300,1402667974,B,
2017-10-10 00:10:24,4.349170,52.009568,4.338168,52.013352,A=3,300,600,44841565,1413911072,B,
2017-10-10 00:02:26,4.376767,52.002712,4.337611,51.983632,A=2,300,600,44810834,1448535798,B,
2017-10-10 00:06:06,4.346661,52.012398,4.359358,51.983185,A=4,300,600,44854271,44720722,B,
2017-10-10 00:19:03,4.344532,52.011249,4.352055,51.998122,A=1,300,600,44848876,2595466387,B,
2017-10-10 00:09:09,4.350300,52.004200,4.367663,51.991436,A=4,300,600,44815349,1402734957,B,
2017-10-10 00:05:34,4.329404,52.006619,4.389599,51.989614,A=2,300,600,4798458417,735308412,B,
2017-10-10 00:15:31,4.377200,52.009040,4.352990,52.008766,A=3,300,600,44839614,44838391,B,
2017-10-10 00:07:51,4.327756,52.010884,4.341000,52.005800,A=2,300,600,2381851920,44823643,B,
2017-10-10 00:01:06,4.352261,52.016622,4.364753,52.007644,A=3,300,600,44871340,44832725,B,
2017-10-10 00:08:35,4.354281,52.015493,4.346434,52.015059,A=5,300,600,663333161,3995043892,B,
2017-10-10 00:07:57,4.373850,52.012622,4.351986,52.016751,A=4,300,600,2558916191,2323108182,C,
2017-10-10 00:00:38,4.364853,51.989235,4.350314,51.982411,A=4,300,600,1402734813,1565882142,C,
2017-10-10 00:12:40,4.330637,52.007124,4.330288,52.010180,A=3,300,600,4798458927,1803176513,C,
2017-10-10 00:11:12,4.375545,52.016072,4.366594,52.014872,A=1,300,600,44868826,715714846,C,
