revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352113,51.987022,4.353011,52.001757,A=2,300,600,1402771652,4217813223,C,
2017-10-10 00:17,4.344001,52.010515,4.353390,52.006273,A=5,300,600,44845664,44825833,C,
2017-10-10 00:23,4.344274,52.013479,4.347713,52.006846,A=3,300,600,4266791030,1010679665,C,
2017-10-10 00:30,4.380750,51.996790,4.356711,52.003745,A=3,300,600,5008459650,4617340491,C,
2017-10-10 00:37,4.347863,52.010612,4.365073,52.020509,A=1,180,300,44846107,44890553,B,
2017-10-10 00:46,4.382469,52.004196,4.361468,52.026956,A=1,180,300,44815359,1501364218,B,
2017-10-10 00:53,4.336632,51.982728,4.357960,52.005251,A=1,180,300,1774593302,5319999941,B,
2017-10-10 01:02,4.350891,52.005175,4.345165,51.996573,A=5,180,300,44820010,1448535909,B,
2017-10-10 01:10,4.349262,52.007734,4.360212,51.983678,A=1,180,300,44833175,44723196,B,
2017-10-10 01:20,4.344274,52.013479,4.344394,52.007107,A=5,180,300,4266791030,265090310,B,
2017-10-10 01:26,4.348890,52.003614,4.344110,52.016261,A=3,180,300,44813588,44869222,B,
2017-10-10 01:31,4.351938,52.016533,4.343374,52.012625,A=3,180,300,44870886,44855139,B,
2017-10-10 01:40,4.372266,52.013145,4.345899,51.990653,A=5,180,300,44857299,1679761094,B,
2017-10-10 01:49,4.366306,51.986262,4.353162,52.005043,A=4,180,300,1402734501,44819450,B,
2017-10-10 01:54,4.367195,52.012744,4.356913,51.992729,A=1,180,300,44855661,1393024899,B,
2017-10-10 02:01,4.350876,52.006578,4.339559,51.980572,A=4,180,300,44827614,1518087737,B,
2017-10-10 02:08,4.356251,51.981470,4.346847,51.978851,A=2,120,0,44712548,1668136717,A,
2017-10-10 02:15,4.360105,52.008202,4.355576,52.015982,A=3,120,0,44835816,1530303738,A,
2017-10-10 02:23,4.371216,52.006910,4.372507,51.996097,A=2,120,0,629532237,443898116,A,
2017-10-10 02:32,4.360684,51.987115,4.359480,51.981662,A=1,120,0,44740051,1668136737,A,
