revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:44,4.346419,52.014146,4.344698,52.013440,A=5,300,600,44861490,44858421,A,
2017-10-10 00:09:56,4.377461,52.002579,4.366951,52.006238,A=3,300,600,44810363,612594094,A,
2017-10-10 00:07:51,4.342207,52.012023,4.340726,51.979962,A=5,300,600,44852767,1518087736,A,
2017-10-10 00:19:31,4.345893,52.010790,4.339456,51.982736,A=4,300,600,44847008,44718819,A,
2017-10-10 00:06:02,4.338221,51.981334,4.344762,51.985983,A=1,300,600,1448535757,1510591940,B,
2017-10-10 00:18:10,4.339848,51.979825,4.372862,52.006292,A=4,300,600,44704697,5171875774,B,
2017-10-10 00:07:13,4.377105,52.002078,4.366537,52.002191,A=5,300,600,582518306,2106976223,B,
2017-10-10 00:03:10,4.347546,52.009541,4.368291,51.991115,A=3,300,600,44841563,3201816984,B,
2017-10-10 00:11:58,4.378196,52.005891,4.363139,51.984796,A=2,300,600,44824163,44729070,B,
2017-10-10 00:08:07,4.353390,52.006273,4.344655,51.997348,A=4,300,600,44825833,643586570,B,
2017-10-10 00:03:56,4.360614,52.012875,4.345082,51.995794,A=1,300,600,1530303693,1448535898,B,
2017-10-10 00:05:15,4.359342,51.981888,4.347713,52.006846,A=4,300,600,44714871,1010679665,B,
2017-10-10 00:11:13,4.334100,52.016000,4.351255,51.984257,A=5,300,600,44868262,1830076518,B,
2017-10-10 00:07:24,4.365381,52.010739,4.340366,51.999957,A=5,300,600,1580650064,1552650605,B,
2017-10-10 00:19:10,4.333726,52.011820,4.338260,52.010449,A=2,300,600,1435362481,509292974,B,
2017-10-10 00:18:15,4.358966,52.007557,4.356863,52.024099,A=1,300,600,4564972422,44902836,B,
2017-10-10 00:04:55,4.359300,51.998343,4.336795,51.988153,A=1,300,600,100302898,1608998275,C,
2017-10-10 00:18:43,4.355466,52.020708,4.355143,52.022128,A=3,300,600,44887251,44893327,C,
2017-10-10 00:16:08,4.378708,51.998843,4.381346,52.002203,A=1,300,600,44793238,44808596,C,
2017-10-10 00:05:16,4.331049,52.007319,4.331633,52.011001,A=3,300,600,2527832781,1436427185,C,
