revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:02,4.338174,51.981443,4.343042,51.981127,A=5,300,600,1448535764,1566353725,A,
2017-10-10 00:03:25,4.375644,52.004882,4.378338,52.006942,A=5,300,600,44818949,44829675,A,
2017-10-10 00:03:27,4.355371,52.006531,4.374700,52.008235,A=5,300,600,44827063,44835823,B,
2017-10-10 00:04:33,4.380750,51.996790,4.364347,51.982362,A=2,300,600,5008459650,1570983116,B,
2017-10-10 00:08:15,4.335295,51.984354,4.368182,52.005731,A=4,300,600,1402771560,1383461972,B,
2017-10-10 00:07:25,4.328516,52.011814,4.362873,52.007080,A=3,300,600,1923564777,4239889943,B,
2017-10-10 00:03:16,4.346751,52.005229,4.340671,51.979810,A=4,300,600,484468704,44705211,B,
2017-10-10 00:17:49,4.352990,52.008766,4.362491,52.012582,A=1,300,600,44838391,1391531777,B,
2017-10-10 00:13:19,4.330212,52.009269,4.335693,52.012702,A=3,300,600,1803176517,1435362501,C,
2017-10-10 00:15:50,4.363736,52.014323,4.362491,52.012582,A=5,300,600,479575362,1391531777,C,
