revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:59,4.344698,52.013440,4.356711,52.003745,A=2,300,600,44858421,4617340491,A,
2017-10-10 00:02:07,4.342048,51.979951,4.364471,52.000001,A=5,300,600,44705690,44798698,A,
2017-10-10 00:04:23,4.351079,52.004644,4.366951,52.006238,A=4,300,600,44817443,612594094,B,
2017-10-10 00:01:45,4.378845,52.004956,4.365972,52.011485,A=3,300,600,44818951,1530303641,B,
2017-10-10 00:01:14,4.342436,51.980377,4.380792,52.002801,A=1,300,600,1566353645,44811259,B,
2017-10-10 00:00:43,4.343268,51.985077,4.332659,52.013804,A=5,300,600,1518087878,1435362518,B,
2017-10-10 00:03:43,4.372146,51.991277,4.348553,52.011615,A=5,300,600,44759045,44850694,B,
2017-10-10 00:01:37,4.353410,51.995949,4.344449,51.987729,A=3,300,600,1558185442,1448535874,B,
2017-10-10 00:01:50,4.363217,52.009412,4.372878,52.010915,A=4,300,600,44841186,44847501,C,
2017-10-10 00:03:36,4.349056,52.014849,4.353300,52.011270,A=4,300,600,1620137089,44849286,C,
