revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375664,52.004104,4.346600,52.008100,A=4,300,600,44814942,44835261,C,
2017-10-10 00:01,4.380233,52.003614,4.342199,52.013233,A=3,300,600,44813599,44857685,C,
2017-10-10 00:01,4.343193,51.979315,4.342064,52.013697,A=3,300,600,1448535732,44859593,B,
2017-10-10 00:02,4.375631,52.004365,4.346661,52.012398,A=4,300,600,44816475,44854271,B,
2017-10-10 00:02,4.338621,51.982600,4.384552,51.988975,A=2,300,600,44717858,735308421,B,
2017-10-10 00:03,4.341000,52.005800,4.381162,52.006483,A=1,300,600,44823643,1410536910,B,
2017-10-10 00:03,4.338260,52.010449,4.335123,52.013187,A=3,300,600,509292974,1435362514,B,
2017-10-10 00:04,4.360971,51.981381,4.361627,51.985254,A=4,300,600,44712554,1667696850,B,
2017-10-10 00:04,4.341000,51.992100,4.354586,51.997107,A=3,300,600,44763122,626009950,A,
2017-10-10 00:05,4.367392,52.014681,4.357375,52.025797,A=3,300,600,3669138220,44911356,A,
