revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.376112,52.003666,4.345900,52.007600,A=3,300,600,44813598,44832709,C,
2017-10-10 00:11,4.339134,51.981589,4.348816,52.008114,A=4,300,600,44712990,44835264,C,
2017-10-10 00:17,4.379167,52.004472,4.339134,51.981589,A=2,300,600,44816477,44712990,B,
2017-10-10 00:25,4.356998,52.003110,4.352232,51.987230,A=4,300,600,4555788280,1402771664,B,
2017-10-10 00:32,4.353390,52.006273,4.356784,52.020517,A=2,300,600,44825833,44886332,B,
2017-10-10 00:40,4.367928,51.999465,4.335183,51.984872,A=3,300,600,44796081,1402771604,B,
2017-10-10 00:47,4.329230,52.012124,4.331906,52.011413,A=5,300,600,4955735207,1436427192,B,
2017-10-10 00:54,4.380570,52.006579,4.350115,52.008122,A=3,300,600,4518696907,44835265,B,
2017-10-10 01:03,4.361788,52.002266,4.362043,52.003304,A=4,300,600,1580679751,44812870,A,
2017-10-10 01:09,4.342504,52.006544,4.330288,52.010180,A=5,300,600,564923555,1803176513,A,
