revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.377959,52.000874,4.377105,52.002078,A=5,300,600,1433963034,582518306,C,
2017-10-10 00:17,4.382955,52.004323,4.361412,52.001637,A=2,300,600,44816479,1569646643,C,
2017-10-10 00:23,4.374182,52.007255,4.344274,52.013479,A=4,300,600,44831440,4266791030,C,
2017-10-10 00:30,4.348001,52.008795,4.358849,52.001063,A=5,300,600,44838791,5228952802,C,
2017-10-10 00:40,4.373274,52.006035,4.342142,51.979705,A=4,300,600,5171875765,1668136725,B,
2017-10-10 00:45,4.345893,52.010790,4.356795,52.003536,A=1,300,600,44847008,4217824171,B,
2017-10-10 00:52,4.342255,52.011942,4.350164,52.015212,A=1,300,600,44852053,4846026433,B,
2017-10-10 00:59,4.346336,52.010799,4.377959,52.000874,A=1,300,600,44847009,1433963034,B,
2017-10-10 01:04,4.342207,52.012023,4.354716,52.024275,A=5,300,600,44852767,390922808,B,
2017-10-10 01:10,4.339848,51.979825,4.341348,52.011859,A=1,300,600,44704697,44852052,B,
2017-10-10 01:20,4.346610,52.016825,4.351053,52.010224,A=1,300,600,44872126,44844498,B,
2017-10-10 01:26,4.357558,51.985300,4.358812,52.004537,A=1,300,600,44731573,4244308801,B,
2017-10-10 01:34,4.352365,52.022239,4.344425,52.004743,A=2,300,600,44893325,44818813,B,
2017-10-10 01:41,4.364737,51.989133,4.366267,52.017681,A=4,300,600,1402734794,44875062,B,
2017-10-10 01:47,4.332803,52.009483,4.341526,52.005567,A=5,300,600,44841166,44822066,B,
2017-10-10 01:56,4.352231,51.992816,4.355660,51.990284,A=1,300,600,44766586,44754789,B,
2017-10-10 02:04,4.364028,52.004791,4.353312,52.015364,A=1,300,600,3119210620,44865755,A,
2017-10-10 02:10,4.347036,52.006201,4.335393,52.013216,A=2,300,600,44825829,44857676,A,
2017-10-10 02:17,4.364254,51.983087,4.357527,51.982043,A=1,300,600,2165169376,1668136738,A,
2017-10-10 02:25,4.366981,52.014562,4.348452,52.014531,A=1,300,600,3669138214,1615493771,A,
