revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:03,4.354873,52.006948,4.351443,52.005417,A=2,300,600,44829654,44821572,A,
2017-10-10 00:07:52,4.353749,52.007004,4.339296,51.978706,A=2,300,600,44830130,1448535727,A,
2017-10-10 00:14:49,4.341010,51.978966,4.358512,51.989175,A=2,300,600,1448535728,1402734804,B,
2017-10-10 00:15:03,4.374182,52.007255,4.359195,52.001690,A=5,300,600,44831440,527060508,B,
2017-10-10 00:02:13,4.352232,51.987230,4.368390,52.006476,A=4,300,600,1402771664,2587864260,B,
2017-10-10 00:00:13,4.344359,51.977795,4.349262,52.007734,A=3,300,600,44694038,44833175,B,
2017-10-10 00:06:31,4.355031,52.001288,4.358032,51.995414,A=2,300,600,618763989,44778412,B,
2017-10-10 00:12:52,4.353415,52.008416,4.376654,52.007584,A=5,300,600,44836969,44832731,B,
2017-10-10 00:05:53,4.355453,52.002779,4.336843,51.993684,A=1,300,600,4159110115,44770871,C,
2017-10-10 00:15:03,4.355911,51.982647,4.364440,51.988258,A=1,300,600,44718339,1385072823,C,
