revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:07,4.345900,52.007600,4.374367,52.005266,A=5,300,600,44832709,44821045,A,
2017-10-10 00:03:43,4.377105,52.002078,4.381824,51.994993,A=5,300,600,582518306,44776722,A,
2017-10-10 00:03:15,4.350891,52.005175,4.347863,52.010612,A=4,300,600,44820010,44846107,A,
2017-10-10 00:04:24,4.337585,51.980708,4.375664,52.004104,A=1,300,600,1774593290,44814942,A,
2017-10-10 00:00:37,4.349170,52.009568,4.347724,52.007016,A=1,300,600,44841565,339548365,B,
2017-10-10 00:04:10,4.345969,52.011633,4.336536,51.979993,A=3,300,600,44850693,1478084008,B,
2017-10-10 00:00:12,4.342142,51.979705,4.340726,51.979962,A=1,300,600,1668136725,1518087736,B,
2017-10-10 00:03:47,4.373274,52.006035,4.346554,52.010726,A=2,300,600,5171875765,1436427159,B,
2017-10-10 00:00:25,4.353749,52.007004,4.366026,51.981096,A=5,300,600,44830130,1519889813,B,
2017-10-10 00:00:06,4.376112,52.003666,4.339095,51.979213,A=5,300,600,44813598,1448535731,B,
2017-10-10 00:03:50,4.350216,51.996285,4.362421,52.027621,A=1,300,600,1269112790,1402613314,B,
2017-10-10 00:02:28,4.332012,52.010146,4.349745,51.998354,A=5,300,600,44844062,1576632846,B,
2017-10-10 00:04:31,4.373359,51.991560,4.360464,52.015219,A=1,300,600,1433962992,44864991,B,
2017-10-10 00:02:45,4.363053,51.986037,4.360300,51.981800,A=4,300,600,44735133,44714412,B,
2017-10-10 00:04:09,4.354716,52.024275,4.368411,51.999604,A=2,300,600,390922808,1433963032,B,
2017-10-10 00:00:53,4.358866,52.021063,4.354882,52.010016,A=2,300,600,3669218076,4261101624,B,
2017-10-10 00:00:22,4.363848,52.017406,4.368234,51.998975,A=4,300,600,44874344,44793651,C,
2017-10-10 00:00:11,4.342126,51.996568,4.358153,51.995181,A=1,300,600,44783329,1569975313,C,
2017-10-10 00:02:50,4.353372,51.990143,4.344930,51.996721,A=5,300,600,44754398,3452839336,C,
2017-10-10 00:04:47,4.354826,52.016591,4.367623,52.000920,A=4,300,600,44871342,1433963033,C,
