revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:23,4.342436,51.980377,4.344762,51.985983,A=5,300,600,1566353645,1510591940,A,
2017-10-10 00:03:47,4.354540,52.007372,4.351079,52.004644,A=3,300,600,44831422,44817443,A,
2017-10-10 00:00:38,4.359421,52.001190,4.363897,52.000726,A=3,300,600,527060635,1391531564,B,
2017-10-10 00:05:08,4.376617,52.007078,4.352339,52.005803,A=2,300,600,44830592,44823645,B,
2017-10-10 00:04:50,4.337383,51.981212,4.364687,52.013681,A=4,300,600,1774593299,1391531788,B,
2017-10-10 00:08:46,4.330328,52.007393,4.349827,52.010576,A=5,300,600,4798458926,44846109,B,
2017-10-10 00:09:33,4.348103,52.014412,4.352111,52.016853,A=3,300,600,1413911096,2367860705,B,
2017-10-10 00:03:25,4.344086,51.985554,4.362763,51.981498,A=5,300,600,44732899,1570982849,B,
2017-10-10 00:02:29,4.362935,51.988555,4.368424,51.983162,A=4,300,600,1402734682,1965457550,C,
2017-10-10 00:06:33,4.350962,52.015682,4.346002,52.015410,A=5,300,600,4846026455,44866141,C,
