revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:57,4.369201,51.998199,4.349700,51.987190,A=1,300,600,311074746,1679761035,A,
2017-10-10 00:05:08,4.353064,52.002046,4.359185,51.988875,A=4,300,600,4300758655,1402734754,A,
2017-10-10 00:06:06,4.376910,51.987381,4.344220,51.987379,A=5,300,600,504737345,1608998234,A,
2017-10-10 00:14:27,4.345279,51.992250,4.347854,52.005724,A=5,300,600,44763547,44823290,A,
2017-10-10 00:10:08,4.344326,51.994290,4.354616,52.023692,A=3,300,600,1679761156,44900908,B,
2017-10-10 00:07:58,4.344363,51.990005,4.344257,52.000042,A=2,300,600,44753928,643586468,B,
2017-10-10 00:14:53,4.376910,51.987381,4.372998,52.008043,A=3,300,600,504737345,44834678,B,
2017-10-10 00:09:02,4.347891,51.987252,4.374927,52.007201,A=5,300,600,1668136773,44831009,B,
2017-10-10 00:05:35,4.346355,51.988332,4.357384,52.014459,A=5,300,600,1679761048,1530303716,B,
2017-10-10 00:08:49,4.341438,51.988951,4.343398,52.013592,A=4,300,600,1608998333,1620223950,B,
2017-10-10 00:09:57,4.366981,52.014562,4.335644,51.993792,A=1,300,600,3669138214,1584013932,B,
2017-10-10 00:11:05,4.366812,52.006690,4.337055,52.013028,A=5,300,600,311874440,44856852,B,
2017-10-10 00:04:11,4.365335,51.990285,4.352309,51.987059,A=4,300,600,1570984309,1402771653,B,
2017-10-10 00:11:55,4.380390,52.007706,4.332327,51.990950,A=2,300,600,44833192,1516978145,B,
2017-10-10 00:18:22,4.341414,52.001270,4.342436,51.980377,A=5,300,600,1552651328,1566353645,B,
2017-10-10 00:06:33,4.341373,51.984209,4.340432,51.986078,A=2,300,600,1448535806,1668136765,B,
2017-10-10 00:09:01,4.361627,51.985254,4.360968,51.980299,A=4,300,600,1667696850,1519889795,C,
2017-10-10 00:05:28,4.372847,52.006234,4.353908,52.021422,A=5,300,600,5171875775,3669218091,C,
2017-10-10 00:12:07,4.364351,52.001734,4.358623,52.021100,A=2,300,600,1436427064,3669218081,C,
2017-10-10 00:11:01,4.351255,51.984257,4.352721,51.985056,A=3,300,600,1830076518,1583992771,C,
