revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:12,4.373572,51.991229,4.332081,52.013583,A=1,300,600,44759048,1575303063,B,
2017-10-10 04:19,4.344220,51.987379,4.342064,52.013697,A=4,300,600,1608998234,44859593,B,
2017-10-10 04:26,4.375395,51.989507,4.351986,52.016751,A=2,300,600,44751599,2323108182,B,
2017-10-10 04:31,4.345409,51.987908,4.364574,52.014371,A=2,300,600,1510592123,1838103225,B,
2017-10-10 04:38,4.358670,51.987040,4.382257,51.996735,A=2,300,600,44739854,44785116,B,
2017-10-10 04:46,4.358421,51.985248,4.377163,52.011434,A=1,300,600,44731574,2623902896,B,
2017-10-10 04:56,4.372146,51.991277,4.362520,51.982149,A=5,300,600,44759045,1570983046,B,
2017-10-10 05:03,4.358786,51.986724,4.342000,52.010700,A=3,300,600,44738227,44846557,B,
2017-10-10 05:11,4.352113,51.987022,4.380707,51.986670,A=4,300,600,1402771652,1622638177,B,
2017-10-10 05:16,4.358421,51.985248,4.345013,51.996529,A=1,300,600,44731574,643586572,B,
2017-10-10 05:23,4.347613,52.006860,4.361289,51.988053,A=4,300,600,44829650,1402734618,B,
2017-10-10 05:30,4.356863,52.024099,4.345409,51.987908,A=3,300,600,44902836,1510592123,B,
2017-10-10 05:37,4.350876,52.006578,4.365073,52.020509,A=4,300,600,44827614,44890553,B,
2017-10-10 05:43,4.341746,51.986827,4.374447,52.008586,A=4,300,600,1608998204,44837781,B,
2017-10-10 05:51,4.344832,51.995517,4.342142,51.979705,A=1,300,600,4474343338,1668136725,B,
2017-10-10 05:57,4.345237,51.996415,4.366127,52.013369,A=4,300,600,3452839332,44858428,B,
2017-10-10 06:06,4.341310,51.988401,4.360074,52.004666,A=4,300,600,1608998294,479577554,B,
2017-10-10 06:11,4.355625,52.023556,4.358966,52.007557,A=5,300,600,44899985,4564972422,B,
2017-10-10 06:18,4.365130,52.008693,4.340970,51.987324,A=4,300,600,44838418,1608998231,B,
2017-10-10 06:27,4.346434,52.015059,4.372330,52.013739,A=5,300,600,3995043892,44859610,B,
2017-10-10 06:33,4.367861,51.990992,4.355306,51.996867,A=5,300,600,1402734947,839334890,B,
2017-10-10 06:41,4.363421,52.004544,4.366776,52.006350,A=3,300,600,1449574126,1410536841,B,
2017-10-10 06:49,4.329831,52.009087,4.329548,52.009849,A=2,300,600,1805100649,1803176443,B,
2017-10-10 06:54,4.353749,52.007004,4.338213,51.987682,A=1,300,600,44830130,1608998260,B,
2017-10-10 07:03,4.356713,51.997709,4.374357,51.986479,A=5,300,600,44789407,44736847,B,
2017-10-10 07:12,4.338597,51.980422,4.328292,52.006473,A=2,300,600,1448535751,2673589218,B,
2017-10-10 07:22,4.354724,52.001210,4.367809,51.991476,A=4,300,600,1569646491,1402734964,B,
2017-10-10 07:28,4.367146,52.001479,4.357418,52.021732,A=1,300,600,244183903,44891423,B,
2017-10-10 07:36,4.353197,52.021765,4.364028,52.004791,A=3,300,600,3669218097,3119210620,B,
2017-10-10 07:41,4.343223,51.978274,4.348910,52.014749,A=3,300,600,1668136709,5380526225,B,
2017-10-10 07:47,4.358880,51.981551,4.354794,52.019894,A=1,300,600,2200558753,44883810,B,
2017-10-10 07:55,4.355453,52.002779,4.364039,51.983050,A=2,300,600,4159110115,1570983335,B,
2017-10-10 08:00,4.348181,52.011137,4.382797,51.978468,A=1,300,600,44848435,889276759,B,
2017-10-10 08:09,4.356722,52.017140,4.343457,51.977697,A=5,300,600,1575265438,44693494,B,
2017-10-10 08:16,4.345957,52.002614,4.355705,52.025314,A=1,300,600,44809902,2162556055,B,
2017-10-10 08:23,4.346897,51.983575,4.358812,52.004537,A=3,300,600,1448535795,4244308801,B,
2017-10-10 08:28,4.348662,51.994940,4.368043,52.013122,A=5,300,600,1571088513,44857298,B,
2017-10-10 08:36,4.358578,51.994193,4.371971,51.987578,A=1,300,600,44772593,2162501910,B,
2017-10-10 08:42,4.364942,52.005771,4.365479,52.018378,A=5,300,600,44823036,44878168,B,
2017-10-10 08:52,4.375546,52.008468,4.362873,52.007080,A=2,300,600,44837444,4239889943,B,
2017-10-10 08:58,4.356587,52.022451,4.372177,52.008840,A=5,300,600,44894641,44838812,B,
2017-10-10 09:05,4.341440,52.013407,4.346491,52.009066,A=3,300,600,1449050795,44839603,B,
2017-10-10 09:14,4.344110,52.016261,4.345082,52.014441,A=1,300,600,44869222,44862215,B,
2017-10-10 09:21,4.352162,52.019446,4.351427,52.017952,A=4,300,600,1569651911,1448535927,B,
2017-10-10 09:30,4.377754,52.002136,4.357404,52.009645,A=2,300,600,44808047,44842015,B,
2017-10-10 09:37,4.360637,51.980948,4.367994,51.981394,A=2,300,600,44710713,1519889820,B,
2017-10-10 09:47,4.332457,52.008888,4.338726,52.008508,A=1,300,600,44839172,1435362424,B,
2017-10-10 09:55,4.332671,51.984598,4.345446,51.983520,A=4,300,600,4256615961,1519890027,B,
2017-10-10 10:02,4.336825,51.983374,4.336152,51.988350,A=1,300,600,1448535790,1608998292,A,
2017-10-10 10:10,4.355231,52.012758,4.365762,52.004829,A=5,300,600,1575265196,44818490,A,
2017-10-10 10:18,4.366572,52.019266,4.368390,52.006476,A=4,300,600,44881159,2587864260,A,
2017-10-10 10:24,4.363494,52.028088,4.367158,52.003683,A=3,300,600,1402613343,44813594,A,
2017-10-10 10:29,4.344949,51.981732,4.349149,51.982124,A=2,300,600,1830058787,44715978,A,
2017-10-10 10:36,4.371100,51.984775,4.369666,51.987445,A=1,300,600,1433962914,1433962940,A,
2017-10-10 10:46,4.348606,52.010021,4.348553,52.011615,A=2,300,600,44843611,44850694,A,
2017-10-10 10:53,4.350164,52.015212,4.346700,52.010586,A=2,300,600,4846026433,1436427141,A,
2017-10-10 11:00,4.340968,51.995615,4.346847,51.978851,A=4,300,600,44779311,1668136717,A,
2017-10-10 11:06,4.361810,51.982340,4.356086,51.980578,A=3,300,600,44716489,1668136728,A,
2017-10-10 11:12,4.356394,52.019907,4.372326,51.999020,A=4,300,600,44884119,2177111543,A,
2017-10-10 11:17,4.361556,51.984959,4.366026,51.981096,A=3,300,600,1667696847,1519889813,A,
2017-10-10 11:25,4.357901,51.990755,4.348107,51.996317,A=3,300,600,1421472378,1558185453,A,
2017-10-10 11:32,4.339570,52.013259,4.338286,52.013231,A=1,300,600,44857683,630748809,A,
2017-10-10 11:41,4.365473,52.003229,4.362292,52.012474,A=3,300,600,44812806,1391531760,A,
2017-10-10 11:47,4.344457,51.984917,4.344239,51.984766,A=1,300,600,1402771605,4474353175,A,
2017-10-10 11:56,4.356853,52.014910,4.356542,52.013033,A=3,300,600,1530303717,1391417359,A,
2017-10-10 12:06,4.357628,51.982979,4.361959,51.985887,A=5,300,600,2595160780,44734216,A,
2017-10-10 12:12,4.353197,52.021765,4.377754,52.002136,A=5,300,600,3669218097,44808047,A,
2017-10-10 12:18,4.355466,52.020708,4.361207,52.006004,A=4,300,600,44887251,4244384221,A,
