revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:12,4.351270,52.006748,4.348518,52.000586,A=3,300,600,44828699,1413910858,A,
2017-10-10 00:01:31,4.347613,52.006860,4.352954,52.023451,A=2,300,600,44829650,390922807,A,
2017-10-10 00:02:12,4.337229,51.987155,4.357618,51.990691,A=4,300,600,1608998214,1421472376,A,
2017-10-10 00:03:02,4.345932,51.989331,4.352649,52.018625,A=4,300,600,44750625,5171908143,A,
2017-10-10 00:02:13,4.354716,52.024275,4.336708,51.987069,A=2,300,600,390922808,1608998211,B,
2017-10-10 00:02:20,4.345893,51.989623,4.349700,51.987190,A=2,300,600,44752059,1679761035,B,
2017-10-10 00:04:13,4.340786,51.988310,4.358966,52.007557,A=4,300,600,1608998291,4564972422,B,
2017-10-10 00:04:06,4.339488,51.988297,4.342986,51.977635,A=2,300,600,1608998283,1668136705,B,
2017-10-10 00:04:15,4.370710,51.995623,4.378338,52.006942,A=1,300,600,1433963006,44829675,B,
2017-10-10 00:04:33,4.345932,51.989331,4.345446,51.983520,A=5,300,600,44750625,1519890027,B,
2017-10-10 00:04:18,4.360968,51.980299,4.353300,52.007399,A=5,300,600,1519889795,44831875,B,
2017-10-10 00:00:11,4.355361,51.999543,4.351333,51.979464,A=5,300,600,44796534,1668136724,B,
2017-10-10 00:00:43,4.341740,51.982365,4.352120,52.010109,A=4,300,600,1563023373,484705811,B,
2017-10-10 00:03:55,4.356366,52.017226,4.346554,52.010726,A=5,300,600,44873602,1436427159,B,
2017-10-10 00:03:35,4.365119,51.984710,4.366460,51.986351,A=3,300,600,44729072,1402734506,B,
2017-10-10 00:00:47,4.362252,52.012583,4.359300,52.019500,A=2,300,600,1587205544,44882305,B,
2017-10-10 00:03:56,4.356305,51.984462,4.356041,51.986362,A=5,300,600,1668136745,30016605,C,
2017-10-10 00:01:14,4.381216,52.005592,4.368729,52.012111,A=5,300,600,44822504,44852796,C,
2017-10-10 00:03:08,4.340839,52.013359,4.330304,52.010689,A=4,300,600,1449050803,44846087,C,
2017-10-10 00:02:10,4.336735,51.988291,4.348709,51.984617,A=2,300,600,1608998282,44727951,C,
