revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.341746,51.986827,4.346731,51.988928,A=5,300,600,1608998204,1679761067,C,
2017-10-10 00:17,4.344655,51.997348,4.344356,51.992258,A=5,300,600,643586570,1448535880,C,
2017-10-10 00:23,4.370710,51.995623,4.368188,52.002387,A=2,180,300,1433963006,44788956,B,
2017-10-10 00:29,4.353250,52.002138,4.348986,51.999504,A=2,180,300,4349049067,1404929838,B,
2017-10-10 00:37,4.344326,51.994290,4.337693,51.993915,A=4,180,300,1679761156,44771645,B,
2017-10-10 00:44,4.360024,51.988843,4.355817,51.994728,A=2,180,300,1402734736,1393024905,B,
2017-10-10 00:52,4.362197,51.985343,4.360971,51.981381,A=4,180,300,44732018,44712554,B,
2017-10-10 01:02,4.343639,52.011011,4.348214,52.014401,A=1,180,300,44847928,1620149364,B,
2017-10-10 01:08,4.358627,52.021168,4.353604,52.022670,A=4,120,0,44888946,44896021,A,
2017-10-10 01:16,4.343223,51.978274,4.346959,51.983328,A=4,120,0,1668136709,643587012,A,
