revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347800,51.991200,4.348789,52.006064,A=5,300,600,44759018,1436427083,C,
2017-10-10 00:14,4.354276,52.010631,4.350216,51.996285,A=5,300,600,5119770538,1269112790,C,
2017-10-10 00:19,4.347724,52.007016,4.352662,52.022077,A=4,300,600,339548365,1620258009,C,
2017-10-10 00:25,4.346144,51.993131,4.354799,52.008849,A=3,300,600,44768035,4261101419,C,
2017-10-10 00:30,4.376772,51.989135,4.382465,51.994420,A=2,300,600,44751116,1402667954,C,
2017-10-10 00:38,4.349700,51.987190,4.353390,52.006273,A=4,300,600,1679761035,44825833,C,
2017-10-10 00:43,4.359710,51.986171,4.353338,52.024759,A=1,300,600,44735527,44905204,C,
2017-10-10 00:49,4.372507,51.996097,4.350371,51.996311,A=2,300,600,443898116,1448535905,C,
2017-10-10 00:58,4.370710,51.995623,4.349700,51.987190,A=2,300,600,1433963006,1679761035,C,
2017-10-10 01:04,4.347713,52.006846,4.352009,52.003191,A=4,300,600,1010679665,2321923795,C,
2017-10-10 01:11,4.354276,52.010631,4.343734,51.989681,A=5,300,600,5119770538,44750038,B,
2017-10-10 01:20,4.372146,51.991277,4.345165,51.996573,A=5,300,600,44759045,1448535909,B,
2017-10-10 01:26,4.346262,52.004984,4.344552,51.994586,A=3,300,600,3114641784,1448535888,B,
2017-10-10 01:32,4.344655,51.997348,4.379079,51.994021,A=2,300,600,643586570,1402734993,B,
2017-10-10 01:39,4.357594,51.986189,4.340988,51.988844,A=1,300,600,44735526,1608998330,B,
2017-10-10 01:46,4.349520,51.987936,4.358919,51.989313,A=5,300,600,44743776,1402734822,B,
2017-10-10 01:52,4.376910,51.987381,4.366419,51.997343,A=2,300,600,504737345,1391531556,B,
2017-10-10 02:00,4.357594,51.986189,4.348944,52.007590,A=1,300,600,44735526,1508490990,B,
2017-10-10 02:07,4.352504,52.021496,4.372242,51.990921,A=1,300,600,2116559760,44757714,B,
2017-10-10 02:12,4.358757,51.988773,4.346731,51.988928,A=4,300,600,1402734731,1679761067,B,
2017-10-10 02:19,4.357640,51.987321,4.344110,52.016261,A=4,300,600,44740925,44869222,B,
2017-10-10 02:28,4.338682,51.987252,4.379902,52.012150,A=1,300,600,1608998226,44855162,B,
2017-10-10 02:34,4.347854,52.005724,4.379902,52.012150,A=3,300,600,44823290,44855162,B,
2017-10-10 02:41,4.355582,52.023537,4.332081,52.013583,A=2,300,600,44899984,1575303063,B,
2017-10-10 02:50,4.352232,51.987230,4.335829,51.993110,A=4,300,600,1402771664,1568976500,B,
2017-10-10 02:55,4.352460,51.984005,4.343712,51.989954,A=5,300,600,1583992763,44753489,B,
2017-10-10 03:01,4.331906,52.011413,4.350560,52.019091,A=2,300,600,1436427192,3166286455,B,
2017-10-10 03:08,4.361465,51.981978,4.363139,51.984796,A=4,300,600,44715429,44729070,B,
2017-10-10 03:18,4.355876,52.009397,4.356542,52.013033,A=3,300,600,4594247438,1391417359,B,
2017-10-10 03:26,4.353633,52.019955,4.357640,51.987321,A=3,300,600,315119898,44740925,B,
2017-10-10 03:33,4.350632,52.008356,4.345017,52.013379,A=1,300,600,44836381,635472691,B,
2017-10-10 03:39,4.372834,52.010785,4.381559,51.996572,A=2,300,600,610983537,5008459643,B,
2017-10-10 03:48,4.369344,52.015242,4.355231,52.012758,A=1,300,600,44865433,1575265196,B,
2017-10-10 03:55,4.369528,51.987701,4.371971,51.987578,A=5,300,600,1433962943,2162501910,B,
2017-10-10 04:01,4.362292,52.012474,4.378717,52.007149,A=3,300,600,1391531760,44830594,B,
2017-10-10 04:10,4.371615,52.017315,4.376674,52.002686,A=2,300,600,313902614,582518307,B,
2017-10-10 04:15,4.358336,51.982197,4.361959,51.985887,A=2,300,600,44715984,44734216,B,
2017-10-10 04:22,4.373020,51.999202,4.375099,52.012530,A=4,300,600,2106976111,44854747,B,
2017-10-10 04:29,4.365021,51.983341,4.364254,51.983087,A=2,300,600,1570983366,2165169376,B,
2017-10-10 04:39,4.368061,51.983091,4.361009,51.981295,A=5,300,600,1448535785,44711991,B,
2017-10-10 04:45,4.345430,52.016366,4.340459,52.011661,A=2,300,600,44869798,44850689,A,
2017-10-10 04:51,4.356600,51.998186,4.353372,51.990143,A=4,300,600,44790565,44754398,A,
2017-10-10 05:00,4.330944,52.010673,4.340064,52.005886,A=2,300,600,44846551,1435362340,A,
2017-10-10 05:05,4.339538,52.005398,4.329548,52.009849,A=4,300,600,568743900,1803176443,A,
2017-10-10 05:12,4.362252,52.012583,4.376244,52.010928,A=5,300,600,1587205544,1402644600,A,
2017-10-10 05:20,4.346377,51.984476,4.343777,51.985658,A=4,300,600,1448535812,4474353182,A,
2017-10-10 05:27,4.341579,52.009382,4.347863,52.010612,A=4,300,600,2160291049,44846107,A,
2017-10-10 05:37,4.336232,51.995011,4.341024,51.982476,A=1,300,600,1311557113,1519889876,A,
2017-10-10 05:43,4.355000,51.996228,4.351846,51.998100,A=5,300,600,839335219,4124549374,A,
2017-10-10 05:49,4.342048,51.979951,4.344239,51.984766,A=5,300,600,44705690,4474353175,A,
