revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:44,4.357123,51.986215,4.374660,51.989318,A=4,300,600,44735955,44750651,A,
2017-10-10 00:01:30,4.338545,51.988147,4.351745,52.016792,A=1,300,600,1608998274,3905428979,A,
2017-10-10 00:00:02,4.346458,51.988092,4.352113,51.987022,A=2,300,600,1510592134,1402771652,B,
2017-10-10 00:01:25,4.349310,52.005587,4.354276,52.010631,A=4,300,600,1576745685,5119770538,B,
2017-10-10 00:01:33,4.354884,52.008871,4.356722,51.986048,A=4,300,600,4261101421,3709850021,B,
2017-10-10 00:02:21,4.355361,51.999543,4.347887,51.980516,A=5,300,600,44796534,1448535752,B,
2017-10-10 00:02:01,4.345577,51.981859,4.351807,51.985738,A=2,300,600,1830058797,1668136757,B,
2017-10-10 00:03:20,4.364593,52.010165,4.364414,52.004414,A=5,300,600,1530303596,1569647863,B,
2017-10-10 00:02:40,4.356587,52.022451,4.367770,52.014786,A=4,300,600,44894641,2804747837,C,
2017-10-10 00:02:43,4.337585,51.980708,4.350725,51.985565,A=4,300,600,1774593290,1584596506,C,
