revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:53,4.347760,52.000461,4.353011,52.001757,A=2,300,600,1413910857,4217813223,A,
2017-10-10 00:02:49,4.346751,52.005229,4.345016,51.995703,A=5,300,600,484468704,2411146195,A,
2017-10-10 00:17:13,4.345573,51.987563,4.351692,52.024028,A=4,300,600,1515821435,44902192,A,
2017-10-10 00:00:52,4.350886,52.007089,4.354641,51.996876,A=4,300,600,44830128,626009973,A,
2017-10-10 00:08:02,4.338545,51.988147,4.350314,51.982411,A=1,300,600,1608998274,1565882142,B,
2017-10-10 00:13:56,4.353064,52.002046,4.374660,51.989318,A=5,300,600,4300758655,44750651,B,
2017-10-10 00:07:16,4.356736,51.987179,4.352027,51.987195,A=2,300,600,44740048,1402771661,B,
2017-10-10 00:06:37,4.374660,51.989318,4.339306,51.993564,A=5,300,600,44750651,44769963,B,
2017-10-10 00:04:27,4.376321,51.986826,4.365762,52.004829,A=4,300,600,5367691049,44818490,B,
2017-10-10 00:04:03,4.360134,51.986959,4.341012,51.986703,A=3,300,600,30016630,1608998194,B,
2017-10-10 00:07:20,4.381559,51.996572,4.381162,52.006483,A=1,300,600,5008459643,1410536910,B,
2017-10-10 00:14:42,4.340088,52.010267,4.357783,51.998533,A=5,300,600,44844866,44791810,B,
2017-10-10 00:13:58,4.356114,52.002975,4.348587,51.979144,A=4,300,600,4438942332,1448535729,B,
2017-10-10 00:12:10,4.365025,52.008388,4.359298,52.013362,A=2,300,600,612595747,1530303707,B,
2017-10-10 00:11:57,4.363002,52.014861,4.366951,52.006238,A=2,300,600,479575363,612594094,B,
2017-10-10 00:17:12,4.341020,51.996440,4.352990,52.008766,A=5,300,600,1584551233,44838391,B,
2017-10-10 00:06:41,4.362252,52.012583,4.354010,52.002254,A=5,300,600,1587205544,4228809539,C,
2017-10-10 00:07:37,4.353412,52.010696,4.365928,51.984988,A=1,300,600,44846575,44730116,C,
2017-10-10 00:05:06,4.339306,51.993564,4.337504,51.994375,A=3,300,600,44769963,1833104301,C,
2017-10-10 00:15:56,4.354873,52.006948,4.354958,52.004526,A=5,300,600,44829654,3534010196,C,
