revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.361378,51.988038,4.351669,52.016496,A=3,300,600,1402734615,2367860700,C,
2017-10-10 00:13,4.337077,51.987503,4.344552,51.994586,A=1,300,600,1608998247,1448535888,C,
2017-10-10 00:22,4.337077,51.987503,4.345184,51.995948,A=2,300,600,1608998247,1258471011,C,
2017-10-10 00:29,4.356736,51.987179,4.353663,52.002091,A=5,300,600,44740048,4217813264,C,
2017-10-10 00:37,4.361784,51.988018,4.342371,51.988529,A=5,300,600,1402734605,1608998310,B,
2017-10-10 00:42,4.345776,51.989987,4.356781,52.003777,A=1,300,600,44753493,4617340492,B,
2017-10-10 00:50,4.358786,51.986724,4.374660,51.989318,A=4,300,600,44738227,44750651,B,
2017-10-10 00:58,4.357627,51.986560,4.376561,51.987889,A=1,300,600,1563023404,1591497163,B,
2017-10-10 01:07,4.359962,51.987539,4.364039,51.983050,A=5,300,600,1571087335,1570983335,B,
2017-10-10 01:14,4.356863,52.024099,4.347963,51.983663,A=3,300,600,44902836,1510591475,B,
2017-10-10 01:22,4.382955,52.004323,4.346161,51.998610,A=5,300,600,44816479,313319585,B,
2017-10-10 01:29,4.353263,52.010841,4.367998,52.010835,A=5,300,600,44847014,1436427174,B,
2017-10-10 01:37,4.335914,51.995718,4.344632,51.980761,A=3,300,600,44779306,1566353694,B,
2017-10-10 01:46,4.337951,51.999429,4.338397,51.994032,A=1,300,600,1552650415,44772088,B,
2017-10-10 01:53,4.352910,52.021832,4.354939,52.017624,A=2,300,600,1620258000,1371031431,B,
2017-10-10 01:59,4.346161,51.998610,4.344313,51.998434,A=4,300,600,313319585,1448535914,B,
2017-10-10 02:04,4.334413,52.014547,4.330288,52.010180,A=2,300,600,1435362533,1803176513,A,
2017-10-10 02:13,4.378708,51.998843,4.358623,52.021100,A=3,300,600,44793238,3669218081,A,
2017-10-10 02:23,4.380792,52.002801,4.367065,52.026979,A=4,300,600,44811259,1432078704,A,
2017-10-10 02:28,4.332156,52.012780,4.346783,52.017031,A=1,300,600,1341416382,44872840,A,
