revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:56,4.348371,52.005930,4.376772,51.989135,A=3,300,600,44824388,44751116,A,
2017-10-10 00:08:28,4.342371,51.988529,4.352861,52.023409,A=3,300,600,1608998310,44899446,A,
2017-10-10 00:01:29,4.337077,51.987503,4.382254,51.994377,A=1,300,600,1608998247,1402735015,A,
2017-10-10 00:01:57,4.350046,51.987661,4.347800,51.991200,A=4,300,600,5400602513,44759018,A,
2017-10-10 00:07:39,4.340883,51.989070,4.344220,51.987379,A=3,300,600,1608998348,1608998234,B,
2017-10-10 00:01:01,4.352504,52.021496,4.351952,52.006174,A=4,300,600,2116559760,44825205,B,
2017-10-10 00:08:56,4.347713,52.006846,4.362549,51.988138,A=5,300,600,1010679665,1571087552,B,
2017-10-10 00:06:09,4.355668,52.006651,4.360945,51.987866,A=5,300,600,4301397894,1402734577,B,
2017-10-10 00:06:34,4.372242,51.990921,4.360584,51.985005,A=5,300,600,44757714,1583992770,B,
2017-10-10 00:02:39,4.379132,51.993938,4.376757,52.008657,A=1,300,600,1402734990,44837783,B,
2017-10-10 00:08:18,4.330733,52.010380,4.360644,52.016387,A=4,300,600,1803176440,582000012,B,
2017-10-10 00:01:24,4.350632,52.008356,4.369558,52.010301,A=4,300,600,44836381,1436427125,B,
2017-10-10 00:06:01,4.378845,52.004956,4.391098,52.011705,A=1,300,600,44818951,44850717,B,
2017-10-10 00:09:21,4.362453,51.981613,4.361355,51.985603,A=5,300,600,1583992758,44732927,B,
2017-10-10 00:07:10,4.362311,51.991777,4.358447,51.996378,A=2,300,600,1569975130,44782875,B,
2017-10-10 00:07:55,4.356086,51.980578,4.356251,51.981470,A=5,300,600,1668136728,44712548,B,
2017-10-10 00:05:39,4.339269,51.983191,4.351723,51.979193,A=2,300,600,44720695,1668136719,C,
2017-10-10 00:00:41,4.352610,51.985412,4.346377,51.984476,A=5,300,600,253143148,1448535812,C,
2017-10-10 00:00:24,4.381346,52.002203,4.357034,52.010082,A=2,300,600,44808596,1391417267,C,
2017-10-10 00:04:54,4.381346,52.002203,4.381858,52.018651,A=1,300,600,44808596,1432937713,C,
