revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354770,52.024299,4.379969,51.987747,A=1,300,600,44903295,3379659700,C,
2017-10-10 00:12,4.356711,52.003745,4.347891,51.987252,A=5,300,600,4617340491,1668136773,C,
2017-10-10 00:21,4.344552,51.994586,4.353238,51.986734,A=4,300,600,1448535888,1571086915,C,
2017-10-10 00:28,4.361784,51.988018,4.354716,52.024275,A=5,300,600,1402734605,390922808,C,
2017-10-10 00:35,4.354716,52.024275,4.355431,51.994644,A=2,300,600,390922808,1393024904,C,
2017-10-10 00:40,4.344832,51.995517,4.346618,51.987732,A=2,300,600,4474343338,44742832,C,
2017-10-10 00:47,4.355395,52.023455,4.347416,52.005536,A=1,300,600,44899983,44822077,C,
2017-10-10 00:53,4.355625,52.023556,4.350344,52.006348,A=1,300,600,44899985,44826459,C,
2017-10-10 01:00,4.360134,51.986959,4.358670,51.987040,A=2,300,600,30016630,44739854,C,
2017-10-10 01:05,4.352724,52.018031,4.350437,52.015316,A=3,300,600,2323108577,4846026440,C,
2017-10-10 01:13,4.346618,51.987732,4.357175,52.024863,A=4,300,600,44742832,44905729,C,
2017-10-10 01:22,4.376279,51.988240,4.353197,52.001855,A=1,300,600,1433962966,4300758653,C,
2017-10-10 01:27,4.338545,51.988147,4.347891,51.987252,A=3,300,600,1608998274,1668136773,C,
2017-10-10 01:34,4.345187,51.995627,4.360134,51.986959,A=3,300,600,1258470923,30016630,C,
2017-10-10 01:43,4.355625,52.023556,4.344449,51.987729,A=2,300,600,44899985,1448535874,C,
2017-10-10 01:49,4.376910,51.987381,4.346626,52.006553,A=3,300,600,504737345,44827611,C,
2017-10-10 01:59,4.344296,51.987206,4.344688,51.987764,A=2,300,600,1608998223,1448535876,C,
2017-10-10 02:07,4.350194,51.987356,4.359185,51.988875,A=3,300,600,1679761037,1402734754,C,
2017-10-10 02:15,4.346262,52.004984,4.350367,52.014495,A=5,300,600,3114641784,4846026447,C,
2017-10-10 02:23,4.347702,51.989556,4.351568,52.006481,A=4,300,600,1584013904,44827059,C,
2017-10-10 02:29,4.351973,52.023015,4.350371,51.996311,A=3,300,600,44897712,1448535905,B,
2017-10-10 02:38,4.348182,52.005446,4.336206,51.986986,A=2,300,600,44819251,1608998210,B,
2017-10-10 02:44,4.340970,51.987324,4.357640,51.987321,A=1,300,600,1608998231,44740925,B,
2017-10-10 02:53,4.346626,52.006553,4.346751,52.005229,A=5,300,600,44827611,484468704,B,
2017-10-10 03:03,4.337077,51.987503,4.357627,51.986560,A=2,300,600,1608998247,1563023404,B,
2017-10-10 03:11,4.356350,52.022939,4.343466,51.990418,A=2,300,600,44896906,1679761090,B,
2017-10-10 03:18,4.345073,51.996359,4.357618,51.990691,A=1,300,600,3452839329,1421472376,B,
2017-10-10 03:27,4.357640,51.987321,4.379132,51.993938,A=1,300,600,44740925,1402734990,B,
2017-10-10 03:37,4.356350,52.022939,4.344629,51.985793,A=5,300,600,44896906,4474353184,B,
2017-10-10 03:45,4.338545,51.988147,4.352597,52.018009,A=2,300,600,1608998274,5171908140,B,
2017-10-10 03:52,4.347290,52.007418,4.361289,51.988053,A=2,300,600,44831868,1402734618,B,
2017-10-10 04:01,4.341696,51.988421,4.358786,51.986724,A=1,300,600,1608998299,44738227,B,
2017-10-10 04:10,4.350886,52.007089,4.344195,51.985895,A=2,300,600,44830128,1402771630,B,
2017-10-10 04:18,4.373359,51.991560,4.356333,52.022657,A=4,300,600,1433962992,44895558,B,
2017-10-10 04:24,4.357123,51.986215,4.356293,52.024437,A=1,300,600,44735955,44904065,B,
2017-10-10 04:33,4.348182,52.005446,4.350367,52.014495,A=3,300,600,44819251,4846026447,B,
2017-10-10 04:41,4.352504,52.021496,4.364471,52.000001,A=5,300,600,2116559760,44798698,B,
2017-10-10 04:47,4.373359,51.991560,4.353238,51.986734,A=4,300,600,1433962992,1571086915,B,
2017-10-10 04:55,4.352009,52.003191,4.367809,51.991476,A=4,300,600,2321923795,1402734964,B,
2017-10-10 05:04,4.347760,52.000461,4.356711,52.003745,A=4,300,600,1413910857,4617340491,B,
2017-10-10 05:13,4.354882,52.010016,4.368043,52.013122,A=3,300,600,4261101624,44857298,B,
2017-10-10 05:21,4.373359,51.991560,4.365060,51.986067,A=4,300,600,1433962992,44735352,B,
2017-10-10 05:29,4.382465,51.994420,4.342254,51.996051,A=4,300,600,1402667954,44781481,B,
2017-10-10 05:36,4.357640,51.987321,4.361674,51.982013,A=1,300,600,44740925,44715431,B,
2017-10-10 05:41,4.338682,51.987252,4.357100,51.983100,A=5,300,600,1608998226,44720716,B,
2017-10-10 05:47,4.352027,51.987195,4.360894,51.982522,A=1,300,600,1402771661,1831506889,B,
2017-10-10 05:56,4.358512,51.989175,4.361077,52.006188,A=4,300,600,1402734804,2335211112,B,
2017-10-10 06:02,4.349393,51.988198,4.344326,51.994290,A=4,300,600,44744586,1679761156,B,
2017-10-10 06:11,4.343115,51.987529,4.339087,51.999113,A=3,300,600,1608998249,1552650110,B,
2017-10-10 06:17,4.348518,52.000586,4.344906,51.983049,A=1,300,600,1413910858,1519889974,B,
