revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:44,4.360699,51.987791,4.341012,51.986703,A=2,300,600,1571087436,1608998194,A,
2017-10-10 00:02:36,4.347891,51.987252,4.346618,51.987732,A=5,300,600,1668136773,44742832,A,
2017-10-10 00:02:40,4.376321,51.986826,4.352451,52.002791,A=4,300,600,5367691049,4349049083,B,
2017-10-10 00:01:17,4.339488,51.988297,4.341579,52.009382,A=5,300,600,1608998283,2160291049,B,
2017-10-10 00:01:50,4.340405,51.989010,4.336899,51.999907,A=3,300,600,1608998334,1552650601,B,
2017-10-10 00:02:03,4.344114,51.981311,4.377461,52.002579,A=5,300,600,5172677176,44810363,B,
2017-10-10 00:00:51,4.356433,52.017020,4.362189,51.983132,A=5,300,600,4017942937,4599961513,B,
2017-10-10 00:02:03,4.335075,51.984856,4.346377,51.984476,A=5,300,600,1402771602,1448535812,B,
2017-10-10 00:00:28,4.351862,52.008323,4.332177,52.010554,A=5,300,600,44836384,1436427139,C,
2017-10-10 00:03:04,4.367627,51.990936,4.370597,51.985711,A=4,300,600,1402734944,1433962919,C,
