revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370991,51.992049,4.357618,51.990691,A=2,300,600,1402734973,1421472376,C,
2017-10-10 00:00,4.376772,51.989135,4.343761,51.999579,A=3,300,600,44751116,643586498,C,
2017-10-10 00:01,4.350876,52.006578,4.367809,51.991476,A=2,300,600,44827614,1402734964,C,
2017-10-10 00:01,4.345899,51.990653,4.352628,52.021704,A=2,300,600,1679761094,3669218094,C,
2017-10-10 00:02,4.376772,51.989135,4.354010,52.002254,A=1,300,600,44751116,4228809539,C,
2017-10-10 00:02,4.358674,52.026007,4.370991,51.992049,A=2,300,600,365993519,1402734973,C,
2017-10-10 00:03,4.345776,51.989987,4.343112,51.994169,A=1,300,600,44753493,1679761151,C,
2017-10-10 00:04,4.345016,51.995703,4.341438,51.988951,A=1,300,600,2411146195,1608998333,C,
2017-10-10 00:05,4.347760,52.000461,4.349310,52.005587,A=3,300,600,1413910857,1576745685,C,
2017-10-10 00:05,4.354799,52.008849,4.345893,51.989623,A=3,300,600,4261101419,44752059,C,
2017-10-10 00:06,4.347526,52.004588,4.345082,51.995794,A=4,300,600,44816931,1448535898,B,
2017-10-10 00:06,4.344141,51.994300,4.354276,52.010631,A=4,300,600,1679761155,5119770538,B,
2017-10-10 00:07,4.348518,52.000586,4.358757,51.988773,A=2,300,600,1413910858,1402734731,B,
2017-10-10 00:07,4.338213,51.987682,4.343340,51.994870,A=2,300,600,1608998260,5374808913,B,
2017-10-10 00:07,4.345573,51.987563,4.350886,52.007089,A=4,300,600,1515821435,44830128,B,
2017-10-10 00:08,4.346458,51.988092,4.345893,51.989623,A=1,300,600,1510592134,44752059,B,
2017-10-10 00:08,4.347800,51.991200,4.351973,52.023015,A=3,300,600,44759018,44897712,B,
2017-10-10 00:09,4.344832,51.995517,4.339538,52.005398,A=1,300,600,4474343338,568743900,B,
2017-10-10 00:09,4.358421,51.985248,4.352041,52.021828,A=2,300,600,44731574,44891902,B,
2017-10-10 00:09,4.340988,51.988844,4.367374,52.006092,A=4,300,600,1608998330,618219723,B,
2017-10-10 00:10,4.354232,52.024019,4.366139,52.016554,A=4,300,600,44902395,1575265379,B,
2017-10-10 00:11,4.356863,52.024099,4.363908,51.987920,A=5,300,600,44902836,1385072819,B,
2017-10-10 00:11,4.355754,52.006685,4.355683,52.007900,A=3,300,600,3773543334,4301397897,B,
2017-10-10 00:12,4.344425,51.987411,4.384552,51.988975,A=4,300,600,1510592095,735308421,B,
2017-10-10 00:12,4.347526,52.004588,4.381588,51.979196,A=2,300,600,44816931,1433962583,B,
2017-10-10 00:13,4.334741,51.993921,4.355943,52.021061,A=2,300,600,44771638,44888510,B,
2017-10-10 00:13,4.357384,52.014459,4.348653,52.012415,A=3,300,600,1530303716,44854272,B,
2017-10-10 00:14,4.345336,51.983501,4.337197,51.999527,A=1,300,600,1519890025,1552650460,B,
2017-10-10 00:15,4.360397,51.994612,4.372052,52.015202,A=1,300,600,44774832,44865435,B,
2017-10-10 00:15,4.358751,52.017764,4.341696,51.988421,A=5,300,600,3684853380,1608998299,B,
2017-10-10 00:16,4.340366,51.999957,4.367925,51.990874,A=5,300,600,1552650605,3201816976,B,
2017-10-10 00:16,4.351777,52.002376,4.357842,52.026811,A=5,300,600,44809466,526397638,B,
2017-10-10 00:17,4.351158,51.999361,4.330212,52.009269,A=2,300,600,44795675,1803176517,B,
2017-10-10 00:17,4.339134,51.981589,4.354425,51.989981,A=2,300,600,44712990,44753501,B,
2017-10-10 00:18,4.346884,52.013852,4.356211,52.017161,A=2,300,600,1615493865,44873227,B,
2017-10-10 00:19,4.354130,52.015717,4.362873,52.007080,A=4,300,600,1505631006,4239889943,B,
2017-10-10 00:19,4.372847,52.006234,4.370930,52.012022,A=5,300,600,5171875775,44852429,B,
2017-10-10 00:19,4.362236,52.016122,4.354157,52.017820,A=1,300,600,44868815,1371031441,B,
2017-10-10 00:19,4.341440,52.013407,4.352828,52.009343,A=4,300,600,1449050795,44840841,B,
2017-10-10 00:20,4.354826,52.016591,4.364750,52.016640,A=4,300,600,44871342,1413911135,B,
2017-10-10 00:21,4.365417,51.986134,4.363205,51.984437,A=4,300,600,44735538,44727438,A,
2017-10-10 00:21,4.365216,52.013357,4.361027,52.017945,A=1,300,600,44858080,44876219,A,
2017-10-10 00:22,4.342351,51.979179,4.337808,51.980189,A=4,300,600,1448535730,44706725,A,
2017-10-10 00:22,4.361959,51.985887,4.360212,51.983678,A=4,300,600,44734216,44723196,A,
2017-10-10 00:23,4.365972,52.011485,4.368901,52.005229,A=5,300,600,1530303641,44820494,A,
2017-10-10 00:24,4.353114,52.009314,4.354695,52.009166,A=1,300,600,1571093185,4937365113,A,
2017-10-10 00:25,4.360644,52.016387,4.374197,52.006188,A=5,300,600,582000012,4486831034,A,
2017-10-10 00:25,4.345018,51.978564,4.340968,51.995615,A=5,300,600,1668136713,44779311,A,
2017-10-10 00:26,4.355985,52.017066,4.356371,52.019847,A=5,300,600,2599554574,44883814,A,
2017-10-10 00:27,4.370291,52.010391,4.377200,52.009040,A=4,300,600,4552144483,44839614,A,
