revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.341438,51.988951,4.343712,51.989954,A=5,300,600,1608998333,44753489,C,
2017-10-10 00:13,4.345573,51.987563,4.332946,52.010298,A=3,300,600,1515821435,44844385,C,
2017-10-10 00:20,4.345409,51.987908,4.336878,52.009881,A=2,300,600,1510592123,44843109,B,
2017-10-10 00:26,4.347416,52.005536,4.350223,52.010899,A=3,300,600,44822077,44847480,B,
2017-10-10 00:31,4.358512,51.989175,4.362250,52.004191,A=3,300,600,1402734804,1569647770,B,
2017-10-10 00:40,4.352610,52.014559,4.379079,51.994021,A=3,300,600,1361122139,1402734993,B,
2017-10-10 00:48,4.342254,51.996051,4.355343,52.020632,A=4,300,600,44781481,1413911141,B,
2017-10-10 00:56,4.358578,51.994193,4.346805,52.010628,A=3,300,600,44772593,1436427147,B,
2017-10-10 01:05,4.354448,52.001153,4.336708,51.987069,A=1,300,600,3377240348,1608998211,A,
2017-10-10 01:13,4.360663,51.984821,4.364183,51.984545,A=2,300,600,1667696845,44727971,A,
