revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.359962,51.987539,4.344704,51.996471,A=1,300,600,1571087335,3452839333,C,
2017-10-10 00:12,4.345899,51.990653,4.371036,51.991966,A=2,300,600,1679761094,1402734970,C,
2017-10-10 00:21,4.352984,52.002374,4.343912,51.987646,A=4,300,600,4254658640,44742346,C,
2017-10-10 00:28,4.355683,52.007900,4.352504,52.021496,A=4,300,600,4301397897,2116559760,C,
2017-10-10 00:36,4.345776,51.989987,4.340280,52.013091,A=1,300,600,44753493,1449050797,B,
2017-10-10 00:42,4.352724,52.018031,4.354873,52.006948,A=3,300,600,2323108577,44829654,B,
2017-10-10 00:49,4.344688,51.987764,4.355431,51.994644,A=2,300,600,1448535876,1393024904,B,
2017-10-10 00:56,4.346731,51.988928,4.329247,52.006939,A=1,300,600,1679761067,4798458418,B,
2017-10-10 01:06,4.345932,51.989331,4.365941,52.010220,A=5,300,600,44750625,1530303598,B,
2017-10-10 01:15,4.345893,51.989623,4.357072,51.981598,A=2,300,600,44752059,1668136736,B,
2017-10-10 01:24,4.336466,52.001179,4.362360,52.012633,A=2,300,600,565034413,1391531780,B,
2017-10-10 01:31,4.342934,52.014199,4.336152,51.988350,A=3,300,600,44861089,1608998292,B,
2017-10-10 01:41,4.364728,52.010053,4.366776,52.006350,A=1,300,600,44843624,1410536841,B,
2017-10-10 01:47,4.344675,52.013093,4.352795,52.022319,A=2,300,600,44857290,44894214,B,
2017-10-10 01:54,4.363523,52.004393,4.362301,51.983462,A=5,300,600,1569647891,44721739,B,
2017-10-10 02:03,4.333213,52.009685,4.378708,51.998843,A=3,300,600,1436427109,44793238,B,
2017-10-10 02:09,4.345564,52.013399,4.351384,52.008700,A=4,300,600,44858065,44837766,A,
2017-10-10 02:18,4.364183,51.984545,4.366139,52.016554,A=2,300,600,44727971,1575265379,A,
2017-10-10 02:23,4.350466,52.003175,4.348890,52.003614,A=2,300,600,44812291,44813588,A,
2017-10-10 02:30,4.333213,52.009685,4.340469,52.005549,A=1,300,600,1436427109,44822065,A,
