revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:44,4.349043,51.988373,4.352113,51.987022,A=4,300,600,1679761049,1402771652,A,
2017-10-10 00:02:35,4.361137,51.987478,4.372507,51.996097,A=3,300,600,44741866,443898116,A,
2017-10-10 00:00:53,4.352309,51.987059,4.370084,52.006053,A=2,300,600,1402771653,1410536806,A,
2017-10-10 00:04:21,4.350137,52.004836,4.370480,52.016732,A=5,300,600,44818486,44871813,A,
2017-10-10 00:01:46,4.344141,51.994300,4.344425,52.004743,A=2,300,600,1679761155,44818813,B,
2017-10-10 00:03:26,4.354799,52.008849,4.359693,51.983030,A=1,300,600,4261101419,44720256,B,
2017-10-10 00:00:22,4.354884,52.008871,4.347597,52.009103,A=2,300,600,4261101421,479606973,B,
2017-10-10 00:00:34,4.358757,51.988773,4.343398,52.013592,A=2,300,600,1402734731,1620223950,B,
2017-10-10 00:04:58,4.345016,51.995703,4.352724,52.018031,A=3,300,600,2411146195,2323108577,B,
2017-10-10 00:04:25,4.353874,52.024300,4.370359,52.010330,A=2,300,600,3684805925,1413911059,B,
2017-10-10 00:03:58,4.337808,51.980189,4.338221,51.981334,A=3,300,600,44706725,1448535757,B,
2017-10-10 00:02:23,4.338597,51.980422,4.355250,52.000664,A=5,300,600,1448535751,1620840079,B,
2017-10-10 00:03:15,4.361832,51.986750,4.345798,52.003069,A=4,300,600,3709883545,44812020,B,
2017-10-10 00:03:39,4.362834,52.004335,4.353263,52.010841,A=2,300,600,260125215,44847014,B,
2017-10-10 00:02:44,4.335000,52.011491,4.365119,52.013877,A=1,300,600,1435362475,1838103222,B,
2017-10-10 00:03:14,4.355780,52.009506,4.346927,52.017268,A=3,300,600,5124546103,4572922022,B,
2017-10-10 00:01:09,4.338866,51.999552,4.375891,52.008068,A=1,300,600,1552650472,44835279,C,
2017-10-10 00:03:09,4.368411,51.999604,4.374357,51.986479,A=5,300,600,1433963032,44736847,C,
2017-10-10 00:00:59,4.327599,52.010816,4.351241,52.011366,A=3,300,600,3366800920,44849727,C,
2017-10-10 00:00:09,4.359494,51.984425,4.366460,51.986351,A=5,300,600,107926427,1402734506,C,
