revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.344449,51.987729,4.354748,51.996812,A=5,300,600,1448535874,626009978,C,
2017-10-10 00:13,4.361378,51.988038,4.356998,52.003110,A=2,300,600,1402734615,4555788280,C,
2017-10-10 00:23,4.374660,51.989318,4.358000,51.984700,A=4,300,600,44750651,44729058,C,
2017-10-10 00:31,4.361289,51.988053,4.357123,51.986215,A=1,300,600,1402734618,44735955,C,
2017-10-10 00:37,4.341012,51.986703,4.336206,51.986986,A=4,300,600,1608998194,1608998210,C,
2017-10-10 00:45,4.354778,52.009167,4.348890,52.003614,A=1,300,600,4261101530,44813588,C,
2017-10-10 00:54,4.349756,52.004694,4.360378,51.986993,A=4,300,600,44817942,44740049,C,
2017-10-10 01:01,4.349494,51.989348,4.360684,51.987115,A=5,300,600,44750628,44740051,C,
2017-10-10 01:11,4.348034,51.986892,4.344629,51.985793,A=1,300,600,107981525,4474353184,C,
2017-10-10 01:16,4.348182,52.005446,4.347290,52.007418,A=3,300,600,44819251,44831868,C,
2017-10-10 01:22,4.343734,51.989681,4.366890,52.001892,A=2,300,600,44750038,1433963035,C,
2017-10-10 01:27,4.354799,52.008849,4.353158,52.017437,A=3,300,600,4261101419,2374392592,C,
2017-10-10 01:36,4.357922,51.986663,4.376767,52.002712,A=3,300,600,44737757,44810834,C,
2017-10-10 01:45,4.345120,51.994619,4.357710,51.998694,A=2,300,600,44774818,44792321,C,
2017-10-10 01:54,4.356863,52.024099,4.339134,51.981589,A=5,300,600,44902836,44712990,C,
2017-10-10 02:02,4.338682,51.987252,4.347290,52.007418,A=5,300,600,1608998226,44831868,C,
2017-10-10 02:09,4.352724,52.018031,4.335644,51.993792,A=3,300,600,2323108577,1584013932,C,
2017-10-10 02:17,4.344586,51.990013,4.358786,51.986724,A=4,300,600,44753930,44738227,C,
2017-10-10 02:25,4.354341,52.025199,4.325960,52.011990,A=2,300,600,44908875,5353328924,C,
2017-10-10 02:33,4.373572,51.991229,4.358627,52.021168,A=1,300,600,44759048,44888946,C,
2017-10-10 02:41,4.343934,51.999792,4.347290,52.007418,A=1,300,600,1413910851,44831868,B,
2017-10-10 02:49,4.347891,51.987252,4.361207,52.006004,A=5,300,600,1668136773,4244384221,B,
2017-10-10 02:56,4.347526,52.004588,4.363380,52.007487,A=4,300,600,44816931,1413911023,B,
2017-10-10 03:02,4.351745,52.016792,4.373572,51.991229,A=5,300,600,3905428979,44759048,B,
2017-10-10 03:07,4.351745,52.016792,4.362653,52.010888,A=1,300,600,3905428979,1575265163,B,
2017-10-10 03:15,4.344296,51.987206,4.360945,51.987866,A=1,300,600,1608998223,1402734577,B,
2017-10-10 03:22,4.355131,52.023921,4.381874,52.007845,A=2,300,600,44901784,44834972,B,
2017-10-10 03:27,4.338660,51.986789,4.348804,51.981632,A=4,300,600,1608998197,1565880791,B,
2017-10-10 03:35,4.357024,51.986458,4.365601,52.008238,A=3,300,600,44736833,44836387,B,
2017-10-10 03:45,4.354716,52.024275,4.353338,52.024759,A=5,300,600,390922808,44905204,B,
2017-10-10 03:54,4.373572,51.991229,4.361784,51.988018,A=1,300,600,44759048,1402734605,B,
2017-10-10 04:03,4.343734,51.989681,4.354340,52.004007,A=3,300,600,44750038,44814384,B,
2017-10-10 04:10,4.356998,52.003110,4.371593,52.006920,A=3,300,600,4555788280,629532245,B,
2017-10-10 04:16,4.356118,52.022841,4.351854,52.016643,A=5,300,600,44896436,2323108159,B,
2017-10-10 04:22,4.353874,52.024300,4.367691,51.998829,A=5,300,600,3684805925,44793234,B,
2017-10-10 04:32,4.344655,51.997348,4.351596,51.993963,A=4,300,600,643586570,44771654,B,
2017-10-10 04:39,4.352309,51.987059,4.345899,51.990653,A=1,300,600,1402771653,1679761094,B,
2017-10-10 04:48,4.370991,51.992049,4.360584,51.985005,A=5,300,600,1402734973,1583992770,B,
2017-10-10 04:56,4.346751,52.005229,4.356076,51.985062,A=1,300,600,484468704,1668136752,B,
2017-10-10 05:05,4.356876,52.025123,4.354503,52.010109,A=2,300,600,44907334,44844070,B,
2017-10-10 05:13,4.347713,52.006846,4.379179,52.008831,A=2,300,600,1010679665,610995139,B,
2017-10-10 05:20,4.358512,51.989175,4.328516,52.011814,A=2,300,600,1402734804,1923564777,B,
2017-10-10 05:26,4.341732,51.987327,4.353677,52.021515,A=2,300,600,1608998232,527378753,B,
2017-10-10 05:34,4.358512,51.989175,4.353196,52.016956,A=3,300,600,1402734804,1505631026,B,
2017-10-10 05:42,4.361289,51.988053,4.367491,51.982943,A=1,300,600,1402734618,1570983291,B,
2017-10-10 05:51,4.341349,51.989184,4.367392,52.014681,A=1,300,600,1608998352,3669138220,B,
2017-10-10 05:58,4.344326,51.994290,4.345817,52.003183,A=2,300,600,1679761156,44812289,B,
2017-10-10 06:08,4.346144,51.993131,4.369143,52.011581,A=4,300,600,44768035,44850701,B,
2017-10-10 06:17,4.338545,51.988147,4.358670,51.987040,A=5,300,600,1608998274,44739854,B,
2017-10-10 06:23,4.349310,52.005587,4.355324,52.010005,A=5,300,600,1576745685,5124546089,B,
2017-10-10 06:30,4.333445,52.014096,4.349202,52.011088,A=2,300,600,1435362529,44847929,B,
2017-10-10 06:36,4.363820,51.985612,4.381445,52.006393,A=5,300,600,44733393,1410536856,B,
2017-10-10 06:42,4.366730,51.984187,4.353111,51.993002,A=4,300,600,44725570,44767578,B,
2017-10-10 06:48,4.375201,52.008888,4.340970,51.987324,A=1,300,600,44839201,1608998231,B,
