revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.358434,51.986663,4.349138,51.988156,A=4,300,600,44737758,44744585,C,
2017-10-10 00:14,4.372242,51.990921,4.337077,51.987503,A=3,300,600,44757714,1608998247,C,
2017-10-10 00:21,4.353843,52.005840,4.352113,51.987022,A=5,300,600,44823646,1402771652,C,
2017-10-10 00:30,4.346144,51.993131,4.340988,51.988844,A=2,300,600,44768035,1608998330,C,
2017-10-10 00:36,4.350137,52.004836,4.353843,52.005840,A=1,300,600,44818486,44823646,C,
2017-10-10 00:46,4.356876,52.025123,4.351341,52.004756,A=5,300,600,44907334,44817944,C,
2017-10-10 00:53,4.351745,52.016792,4.345184,51.995948,A=1,300,600,3905428979,1258471011,C,
2017-10-10 01:00,4.373359,51.991560,4.341310,51.988401,A=4,300,600,1433962992,1608998294,C,
2017-10-10 01:09,4.356736,51.987179,4.366988,51.996430,A=3,300,600,44740048,44782877,C,
2017-10-10 01:16,4.345279,51.992250,4.344575,51.986136,A=1,300,600,44763547,1402771643,C,
2017-10-10 01:22,4.360945,51.987866,4.337931,51.993341,A=1,180,300,1402734577,1833104258,B,
2017-10-10 01:29,4.375570,51.990908,4.337565,52.012290,A=2,180,300,3555415462,1435362490,B,
2017-10-10 01:37,4.354884,52.008871,4.349149,51.982124,A=5,180,300,4261101421,44715978,B,
2017-10-10 01:45,4.344335,51.994585,4.359683,51.992340,A=2,180,300,1448535887,44764023,B,
2017-10-10 01:53,4.358434,51.986663,4.380792,52.002801,A=1,180,300,44737758,44811259,B,
2017-10-10 02:00,4.347702,51.989556,4.338597,51.980422,A=1,180,300,1584013904,1448535751,B,
2017-10-10 02:06,4.354276,52.010631,4.340064,52.005886,A=2,180,300,5119770538,1435362340,B,
2017-10-10 02:12,4.352724,52.018031,4.354799,52.008849,A=1,180,300,2323108577,4261101419,B,
2017-10-10 02:21,4.354882,52.010016,4.347713,52.006846,A=3,180,300,4261101624,1010679665,B,
2017-10-10 02:30,4.348034,51.986892,4.348288,51.979857,A=5,180,300,107981525,1448535745,B,
2017-10-10 02:39,4.345201,51.989913,4.353276,51.996191,A=4,180,300,44753491,4254316803,B,
2017-10-10 02:46,4.341349,51.989184,4.372614,52.006119,A=2,180,300,1608998352,4407956433,B,
2017-10-10 02:55,4.344586,51.990013,4.366428,52.002281,A=1,180,300,44753930,44809060,B,
2017-10-10 03:02,4.343934,51.999792,4.367770,52.014786,A=3,180,300,1413910851,2804747837,B,
2017-10-10 03:12,4.348034,51.986892,4.348821,52.012769,A=5,180,300,107981525,3790294279,B,
2017-10-10 03:22,4.345957,52.002614,4.355627,52.020494,A=5,180,300,44809902,3669218071,B,
2017-10-10 03:27,4.355422,52.017535,4.346751,52.005229,A=5,180,300,44875057,484468704,B,
2017-10-10 03:35,4.374367,52.005266,4.342583,52.015606,A=4,180,300,44821045,44866496,B,
2017-10-10 03:42,4.343268,52.003640,4.388194,51.985063,A=2,180,300,1391417164,44731091,B,
2017-10-10 03:51,4.363129,52.012397,4.360663,51.984821,A=5,180,300,1530303664,1667696845,B,
2017-10-10 04:00,4.370789,52.010546,4.365130,52.008693,A=1,180,300,2588260101,44838418,B,
2017-10-10 04:09,4.358688,52.024662,4.368138,51.990880,A=1,180,300,44906242,3201816977,B,
2017-10-10 04:18,4.362520,51.982149,4.355834,52.017705,A=4,180,300,1570983046,44875431,B,
2017-10-10 04:24,4.338842,51.979839,4.353276,51.996191,A=2,180,300,1448535743,4254316803,B,
2017-10-10 04:29,4.331906,52.011413,4.332699,52.010110,A=4,180,300,1436427192,1436427117,B,
2017-10-10 04:39,4.391098,52.011705,4.341358,52.014100,A=2,180,300,44850717,44861085,B,
2017-10-10 04:44,4.343760,51.983231,4.360644,52.016387,A=2,180,300,1519889993,582000012,B,
2017-10-10 04:54,4.364820,52.017738,4.347416,52.005536,A=3,180,300,44875060,44822077,B,
2017-10-10 05:02,4.332432,52.010337,4.356269,51.983440,A=2,180,300,1436427129,44724352,B,
2017-10-10 05:10,4.362935,51.988555,4.335236,51.984491,A=2,180,300,1402734682,1402771566,B,
2017-10-10 05:16,4.367925,51.990874,4.368630,51.989841,A=2,120,0,3201816976,1402734881,A,
2017-10-10 05:25,4.340723,52.007686,4.344052,52.007195,A=4,120,0,1435362394,265090298,A,
2017-10-10 05:32,4.355422,52.017535,4.353604,52.022670,A=5,120,0,44875057,44896021,A,
2017-10-10 05:37,4.363736,52.014323,4.349788,52.020406,A=2,120,0,479575362,44884858,A,
2017-10-10 05:46,4.374031,52.014832,4.354103,52.015423,A=2,120,0,1402598842,1391417404,A,
2017-10-10 05:53,4.336573,52.000286,4.337289,52.001435,A=4,120,0,1552650765,565046997,A,
2017-10-10 06:03,4.338987,51.991135,4.349512,51.984489,A=2,120,0,1515837165,1584596401,A,
2017-10-10 06:09,4.351777,52.002376,4.355260,52.003197,A=3,120,0,44809466,3420136000,A,
2017-10-10 06:18,4.365040,52.015360,4.371593,52.006920,A=2,120,0,44865758,629532245,A,
2017-10-10 06:23,4.374367,52.005266,4.372330,52.013739,A=5,120,0,44821045,44859610,A,
