revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.347247,51.991111,4.344313,51.998434,A=1,300,600,44758563,1448535914,C,
2017-10-10 00:14,4.341012,51.986703,4.370991,51.992049,A=4,300,600,1608998194,1402734973,C,
2017-10-10 00:24,4.349043,51.988373,4.382254,51.994377,A=1,300,600,1679761049,1402735015,C,
2017-10-10 00:29,4.351745,52.016792,4.354882,52.010016,A=5,300,600,3905428979,4261101624,C,
2017-10-10 00:34,4.347854,52.005724,4.357072,51.981598,A=3,180,300,44823290,1668136736,B,
2017-10-10 00:43,4.340590,51.988742,4.361556,51.984959,A=3,180,300,1608998324,1667696847,B,
2017-10-10 00:51,4.346626,52.006553,4.363053,51.986037,A=5,180,300,44827611,44735133,B,
2017-10-10 01:00,4.349700,51.987190,4.338802,51.993191,A=5,180,300,1679761035,44768472,B,
2017-10-10 01:08,4.358786,51.986724,4.357375,52.025797,A=4,180,300,44738227,44911356,B,
2017-10-10 01:16,4.348944,52.007590,4.363848,52.017406,A=3,180,300,1508490990,44874344,B,
2017-10-10 01:23,4.370394,52.012818,4.333486,52.012040,A=1,180,300,44856085,1435362485,B,
2017-10-10 01:32,4.344359,51.977795,4.367308,52.003648,A=5,180,300,44694038,44813350,B,
2017-10-10 01:38,4.352533,51.999516,4.360185,51.995030,A=4,180,300,4655063484,44776713,B,
2017-10-10 01:43,4.341170,51.981915,4.376244,52.010928,A=2,180,300,1566353819,1402644600,B,
2017-10-10 01:51,4.354794,52.019894,4.335342,51.984505,A=5,180,300,44883810,1402771568,B,
2017-10-10 02:01,4.355627,52.020494,4.350962,52.015682,A=2,180,300,3669218071,4846026455,B,
2017-10-10 02:09,4.327683,52.010852,4.336375,52.009662,A=1,120,0,1846605952,44841994,A,
2017-10-10 02:18,4.366135,52.010051,4.370359,52.011127,A=3,120,0,1530303594,44848468,A,
2017-10-10 02:27,4.363421,52.004544,4.374927,52.007201,A=4,120,0,1449574126,44831009,A,
2017-10-10 02:34,4.338965,52.006896,4.331694,52.011509,A=4,120,0,1435362354,44850245,A,
