revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.345013,51.996529,4.351973,52.023015,A=4,300,600,643586572,44897712,C,
2017-10-10 00:18,4.352113,51.987022,4.345073,51.996359,A=3,300,600,1402771652,3452839329,C,
2017-10-10 00:26,4.348943,52.005424,4.355615,52.007869,A=3,300,600,1576745682,4261101335,C,
2017-10-10 00:33,4.352158,52.023097,4.350962,52.015682,A=1,300,600,44897956,4846026455,C,
2017-10-10 00:39,4.340582,51.986631,4.344257,52.000042,A=5,300,600,1608998193,643586468,C,
2017-10-10 00:46,4.344220,51.987379,4.360699,51.987791,A=1,300,600,1608998234,1571087436,C,
2017-10-10 00:55,4.350046,51.987661,4.353330,52.023119,A=4,300,600,5400602513,44897958,C,
2017-10-10 01:05,4.343369,51.989623,4.350669,52.015412,A=3,300,600,792053933,4846026451,C,
2017-10-10 01:15,4.343369,51.989623,4.344257,52.000042,A=4,300,600,792053933,643586468,C,
2017-10-10 01:24,4.359710,51.986171,4.344576,51.992260,A=2,300,600,44735527,44763544,C,
2017-10-10 01:29,4.347247,51.991111,4.346041,52.006292,A=3,300,600,44758563,44825826,C,
2017-10-10 01:35,4.372146,51.991277,4.340405,51.989010,A=3,300,600,44759045,1608998334,C,
2017-10-10 01:43,4.361784,51.988018,4.340590,51.988742,A=2,300,600,1402734605,1608998324,C,
2017-10-10 01:49,4.350886,52.007089,4.351341,52.004756,A=4,300,600,44830128,44817944,C,
2017-10-10 01:56,4.382254,51.994377,4.346144,51.993131,A=5,300,600,1402735015,44768035,C,
2017-10-10 02:02,4.354770,52.024299,4.344832,51.995517,A=5,300,600,44903295,4474343338,C,
2017-10-10 02:12,4.352649,52.018625,4.357922,51.986663,A=2,300,600,5171908143,44737757,C,
2017-10-10 02:19,4.355802,51.987039,4.345893,51.989623,A=4,300,600,44739609,44752059,C,
2017-10-10 02:25,4.347891,51.987252,4.344313,51.998434,A=4,300,600,1668136773,1448535914,C,
2017-10-10 02:32,4.344688,51.987764,4.357922,51.986663,A=3,300,600,1448535876,44737757,C,
