revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:38,4.347702,51.989556,4.353390,52.006273,A=4,300,600,1584013904,44825833,A,
2017-10-10 00:07:28,4.357627,51.986560,4.343466,51.990418,A=4,300,600,1563023404,1679761090,A,
2017-10-10 00:00:43,4.372507,51.996097,4.355064,52.023310,A=2,300,600,443898116,44898888,B,
2017-10-10 00:05:28,4.358849,52.001063,4.352861,52.023409,A=3,300,600,5228952802,44899446,B,
2017-10-10 00:00:31,4.349756,52.004694,4.362935,51.988555,A=2,300,600,44817942,1402734682,B,
2017-10-10 00:06:12,4.341613,52.004399,4.376674,52.002686,A=3,300,600,44815814,582518307,B,
2017-10-10 00:02:00,4.361077,52.006188,4.378681,52.005188,A=1,300,600,2335211112,44820019,B,
2017-10-10 00:08:56,4.364753,52.007644,4.381191,52.007391,A=5,300,600,44832725,1667696855,B,
2017-10-10 00:05:53,4.366815,51.985305,4.356269,51.983440,A=5,300,600,1402734468,44724352,C,
2017-10-10 00:06:51,4.349149,51.982124,4.351333,51.979464,A=3,300,600,44715978,1668136724,C,
