revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356998,52.003110,4.380709,51.987942,A=1,300,600,4555788280,2425780832,C,
2017-10-10 00:01,4.382465,51.994420,4.344586,51.990013,A=3,300,600,1402667954,44753930,C,
2017-10-10 00:01,4.345120,51.994619,4.359649,51.984989,A=5,300,600,44774818,44730102,B,
2017-10-10 00:02,4.343115,51.987529,4.371649,52.007391,A=5,300,600,1608998249,629532196,B,
2017-10-10 00:02,4.344655,51.997348,4.363736,52.014323,A=1,300,600,643586570,479575362,B,
2017-10-10 00:03,4.344094,51.978415,4.345893,52.010790,A=1,300,600,1668136712,44847008,B,
2017-10-10 00:03,4.365928,51.984988,4.342255,52.011942,A=2,300,600,44730116,44852053,B,
2017-10-10 00:04,4.371232,52.009562,4.376494,52.008772,A=1,300,600,44841824,44838436,B,
2017-10-10 00:04,4.380792,52.002801,4.375546,52.008468,A=2,300,600,44811259,44837444,A,
2017-10-10 00:05,4.342370,51.995776,4.344906,51.983049,A=3,300,600,44779743,1519889974,A,
