revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358757,51.988773,4.361289,51.988053,A=2,300,600,1402734731,1402734618,C,
2017-10-10 00:15,4.353250,52.002138,4.337077,51.987503,A=5,300,600,4349049067,1608998247,C,
2017-10-10 00:21,4.352644,52.006946,4.340582,51.986631,A=5,300,600,44829651,1608998193,C,
2017-10-10 00:28,4.353843,52.005840,4.348182,52.005446,A=2,300,600,44823646,44819251,C,
2017-10-10 00:33,4.337229,51.987155,4.344363,51.990005,A=4,300,600,1608998214,44753928,C,
2017-10-10 00:41,4.361784,51.988018,4.362834,52.004335,A=4,300,600,1402734605,260125215,C,
2017-10-10 00:50,4.347613,52.006860,4.343945,52.000152,A=4,300,600,44829650,894421661,C,
2017-10-10 00:59,4.347702,51.989556,4.338221,51.981334,A=1,300,600,1584013904,1448535757,C,
2017-10-10 01:07,4.352954,52.023451,4.358651,51.981509,A=5,300,600,390922807,44713010,C,
2017-10-10 01:13,4.346751,52.005229,4.342960,51.992210,A=2,300,600,484468704,44763124,C,
2017-10-10 01:22,4.340883,51.989070,4.342960,51.992210,A=5,300,600,1608998348,44763124,B,
2017-10-10 01:29,4.341310,51.988401,4.335878,52.013462,A=4,300,600,1608998294,1435362515,B,
2017-10-10 01:37,4.345893,51.989623,4.353662,52.019880,A=5,300,600,44752059,44883809,B,
2017-10-10 01:44,4.358849,52.001063,4.352659,52.021918,A=3,300,600,5228952802,527378782,B,
2017-10-10 01:51,4.349310,52.005587,4.341980,52.008034,A=2,300,600,1576745685,1435362412,B,
2017-10-10 01:57,4.360945,51.987866,4.363793,52.002743,A=4,300,600,1402734577,260125198,B,
2017-10-10 02:05,4.352158,52.023097,4.367308,52.003648,A=1,300,600,44897956,44813350,B,
2017-10-10 02:14,4.354232,52.024019,4.343952,51.999935,A=4,300,600,44902395,1413910852,B,
2017-10-10 02:24,4.361784,51.988018,4.331262,52.011314,A=4,300,600,1402734605,1436427191,B,
2017-10-10 02:32,4.347290,52.007418,4.333444,52.008748,A=5,300,600,44831868,336522727,B,
2017-10-10 02:40,4.348508,52.005806,4.376561,51.987889,A=2,300,600,44819704,1591497163,B,
2017-10-10 02:49,4.358512,51.989175,4.379928,52.012419,A=5,300,600,1402734804,44855667,B,
2017-10-10 02:56,4.358674,52.026007,4.368393,52.012600,A=5,300,600,365993519,44855153,B,
2017-10-10 03:06,4.354341,52.025199,4.339296,51.978706,A=4,300,600,44908875,1448535727,B,
2017-10-10 03:13,4.349138,51.988156,4.381275,52.006644,A=5,300,600,44744585,1410537007,B,
2017-10-10 03:23,4.372317,52.009643,4.384010,52.006788,A=5,300,600,44842373,310785563,B,
2017-10-10 03:28,4.366799,51.983752,4.353338,52.024759,A=3,300,600,44723646,44905204,B,
2017-10-10 03:34,4.367928,51.999465,4.345577,51.981859,A=3,300,600,44796081,1830058797,B,
2017-10-10 03:40,4.358751,52.017764,4.355943,52.021061,A=1,300,600,3684853380,44888510,B,
2017-10-10 03:50,4.348214,52.014401,4.336152,51.988350,A=1,300,600,1620149364,1608998292,B,
2017-10-10 03:57,4.363388,52.011223,4.356383,52.012994,A=5,300,600,44848882,1391417355,B,
2017-10-10 04:02,4.341024,51.982476,4.367249,52.001476,A=1,300,600,1519889876,244183905,B,
2017-10-10 04:09,4.359501,51.994846,4.366026,51.981096,A=5,300,600,44775751,1519889813,B,
2017-10-10 04:18,4.355637,52.016253,4.372847,52.006234,A=3,300,600,44869226,5171875775,B,
2017-10-10 04:27,4.349213,52.012512,4.342142,51.979705,A=1,300,600,44854737,1668136725,B,
2017-10-10 04:33,4.354737,51.982423,4.343150,51.982573,A=5,300,600,30016684,446772563,B,
2017-10-10 04:40,4.339124,52.008087,4.366292,51.982750,A=4,300,600,1435362416,2595158234,B,
2017-10-10 04:48,4.331323,52.013945,4.361511,52.008694,A=4,300,600,1435362520,44838414,B,
2017-10-10 04:55,4.363581,51.986932,4.384430,51.998389,A=4,300,600,44739204,44791372,B,
2017-10-10 05:04,4.330328,52.007393,4.341740,51.982365,A=4,300,600,4798458926,1563023373,B,
2017-10-10 05:12,4.345945,52.005085,4.346847,51.978851,A=5,300,600,44820007,1668136717,A,
2017-10-10 05:17,4.351554,52.006007,4.347290,52.007418,A=2,300,600,44824147,44831868,A,
2017-10-10 05:26,4.333884,52.009584,4.366139,52.016554,A=4,300,600,1436427106,1575265379,A,
2017-10-10 05:34,4.366890,52.001892,4.346262,52.004984,A=1,300,600,1433963035,3114641784,A,
2017-10-10 05:42,4.352261,52.016622,4.354586,51.997107,A=4,300,600,44871340,626009950,A,
2017-10-10 05:48,4.376109,52.010700,4.373870,51.996779,A=3,300,600,610474431,44784312,A,
2017-10-10 05:54,4.344850,51.983433,4.344491,51.984805,A=1,300,600,1519890024,1402771601,A,
2017-10-10 06:03,4.362311,51.991777,4.355817,51.994728,A=2,300,600,1569975130,1393024905,A,
2017-10-10 06:12,4.354826,52.016591,4.367264,52.012132,A=4,300,600,44871342,44852792,A,
2017-10-10 06:21,4.354830,52.001719,4.351600,51.992100,A=5,300,600,44806069,44763127,A,
