revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:12,4.336708,51.987069,4.347702,51.989556,A=3,300,600,1608998211,1584013904,A,
2017-10-10 00:08:11,4.344586,51.990013,4.345893,51.989623,A=5,300,600,44753930,44752059,A,
2017-10-10 00:06:51,4.341746,51.986827,4.342000,52.010700,A=4,300,600,1608998204,44846557,A,
2017-10-10 00:09:24,4.369201,51.998199,4.351375,52.002741,A=1,300,600,311074746,44810823,A,
2017-10-10 00:04:09,4.355064,52.023310,4.382478,52.000594,A=4,300,600,44898888,44801602,B,
2017-10-10 00:07:41,4.370991,51.992049,4.363076,52.009530,A=1,300,600,1402734973,44841575,B,
2017-10-10 00:01:57,4.359962,51.987539,4.377560,51.995626,A=3,300,600,1571087335,749934235,B,
2017-10-10 00:07:45,4.341012,51.986703,4.367998,52.010835,A=3,300,600,1608998194,1436427174,B,
2017-10-10 00:03:59,4.341012,51.986703,4.344257,52.000042,A=4,300,600,1608998194,643586468,B,
2017-10-10 00:06:19,4.376321,51.986826,4.343193,51.979315,A=4,300,600,5367691049,1448535732,B,
2017-10-10 00:00:07,4.354009,52.021480,4.352832,51.989613,A=5,300,600,44890549,44751587,B,
2017-10-10 00:03:44,4.336147,52.011917,4.339124,52.008087,A=4,300,600,44852049,1435362416,B,
2017-10-10 00:09:37,4.370069,52.013323,4.347416,52.005536,A=3,300,600,44858082,44822077,B,
2017-10-10 00:00:45,4.387854,51.996828,4.343355,51.984524,A=1,300,600,1402668039,1402771582,B,
2017-10-10 00:00:23,4.333561,52.012815,4.354830,52.001719,A=5,300,600,1435362510,44806069,B,
2017-10-10 00:03:49,4.364853,51.989235,4.336977,52.012134,A=5,300,600,1402734813,44852763,B,
2017-10-10 00:09:50,4.364750,51.986019,4.353160,52.015098,A=3,300,600,44735137,44864984,C,
2017-10-10 00:00:12,4.362421,52.027621,4.379516,51.997673,A=3,300,600,1402613314,44788098,C,
2017-10-10 00:00:54,4.366815,51.985305,4.365417,51.986134,A=3,300,600,1402734468,44735538,C,
2017-10-10 00:07:33,4.368138,51.990880,4.372808,51.981852,A=3,300,600,3201816977,1433962853,C,
