revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:27,4.348943,52.005424,4.343792,51.999890,A=5,300,600,1576745682,643586473,A,
2017-10-10 00:03:23,4.376321,51.986826,4.353815,52.008028,A=1,300,600,5367691049,44835812,A,
2017-10-10 00:14:25,4.344552,51.994586,4.337153,51.988515,A=5,300,600,1448535888,1608998306,B,
2017-10-10 00:07:14,4.356863,52.024099,4.366815,51.985305,A=3,300,600,44902836,1402734468,B,
2017-10-10 00:19:07,4.355754,52.006685,4.340100,52.012300,A=5,300,600,3773543334,44853762,B,
2017-10-10 00:14:50,4.362508,52.017485,4.354103,52.015423,A=1,300,600,285743579,1391417404,B,
2017-10-10 00:07:35,4.349527,51.979289,4.332671,51.984598,A=5,300,600,44701825,4256615961,B,
2017-10-10 00:15:01,4.350706,52.013784,4.352111,52.016853,A=5,300,600,5137602822,2367860705,B,
2017-10-10 00:05:42,4.361674,51.982013,4.355817,51.994728,A=2,300,600,44715431,1393024905,C,
2017-10-10 00:10:03,4.336878,52.009881,4.346336,52.010799,A=5,300,600,44843109,44847009,C,
